h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23768.7,1.99344e+07,0.5,480

t,0.63
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1015.25,0,125316,,0,0,,0,0,boundary
1,-0.75,-0.25,,1015.03,0,123448,,0,0,,0,0,boundary
2,-0.25,-0.25,,1014.92,0,122453,,0,0,,0,0,boundary
3,0.25,-0.25,,1014.89,0,122184,,0,0,,0,0,boundary
4,0.75,-0.25,,1014.86,0,121947,,0,0,,0,0,boundary
5,1.25,-0.25,,1014.8,0,121408,,0,0,,0,0,boundary
6,1.75,-0.25,,1014.67,0,120362,,0,0,,0,0,boundary
7,2.25,-0.25,,1014.45,0,118416,,0,0,,0,0,boundary
8,2.75,-0.25,,1014.14,0,115802,,0,0,,0,0,boundary
9,3.25,-0.25,,1013.78,0,112737,,0,0,,0,0,boundary
10,3.75,-0.25,,1013.37,0,109195,,0,0,,0,0,boundary
11,4.25,-0.25,,1012.88,0,105115,,0,0,,0,0,boundary
12,4.75,-0.25,,1012.36,0,100651,,0,0,,0,0,boundary
13,5.25,-0.25,,1011.8,0,95977.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1011.24,0,91243.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.68,0,86534.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.12,0,81915.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.6,0,77554.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.11,0,73445,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.64,0,69586.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.23,0,66199.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.85,0,63097.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.53,0,60426.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.25,0,58168.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.97,0,55824.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.76,0,54103.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.59,0,52735.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.3,0,50407.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.99,0,47848.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.74,0,45823.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.74,0,37692.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.21,0,33452.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.69,0,29295.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.94,0,31262.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.93,0,55552.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.26,0,83082.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.63,0,12822.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1000.73,0,5749.38,,0,0,,0,0,boundary
38,17.75,-0.25,,999.33,0,-5245.3,,0,0,,0,0,boundary
39,18.25,-0.25,,996.998,0,-23349.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1015.93,0,131131,,0,0,,0,0,boundary
57,-0.75,-0.75,,1015.77,0,129732,,0,0,,0,0,boundary
58,-0.25,-0.75,,1015.69,0,129099,,0,0,,0,0,boundary
59,0.25,-0.75,,1015.66,0,128860,,0,0,,0,0,boundary
60,0.75,-0.75,,1015.6,0,128336,,0,0,,0,0,boundary
61,1.25,-0.75,,1015.48,0,127307,,0,0,,0,0,boundary
62,1.75,-0.75,,1015.35,0,126200,,0,0,,0,0,boundary
63,2.25,-0.75,,1015.16,0,124530,,0,0,,0,0,boundary
64,2.75,-0.75,,1014.88,0,122111,,0,0,,0,0,boundary
65,3.25,-0.75,,1014.49,0,118785,,0,0,,0,0,boundary
66,3.75,-0.75,,1014.01,0,114698,,0,0,,0,0,boundary
67,4.25,-0.75,,1013.47,0,110073,,0,0,,0,0,boundary
68,4.75,-0.75,,1012.89,0,105127,,0,0,,0,0,boundary
69,5.25,-0.75,,1012.29,0,100054,,0,0,,0,0,boundary
70,5.75,-0.75,,1011.69,0,95014,,0,0,,0,0,boundary
71,6.25,-0.75,,1011.1,0,90100,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.54,0,85359.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.01,0,80961,,0,0,,0,0,boundary
74,7.75,-0.75,,1009.52,0,76902,,0,0,,0,0,boundary
75,8.25,-0.75,,1009.08,0,73195.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1008.7,0,70104.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1008.39,0,67523.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1008.16,0,65598.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1008,0,64275.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.86,0,63184.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.78,0,62526.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.82,0,62851.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.58,0,60843.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.36,0,59046.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.96,0,55744.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.08,0,48588.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.31,0,34254.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1002.23,0,17604.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1000.89,0,6996.27,,0,0,,0,0,boundary
90,15.75,-0.75,,1002.67,0,21123.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.25,0,49986.6,,0,0,,0,0,boundary
92,16.75,-0.75,,999.991,0,-71.9806,,0,0,,0,0,boundary
93,17.25,-0.75,,999.024,0,-7639.96,,0,0,,0,0,boundary
94,17.75,-0.75,,997.883,0,-16511.1,,0,0,,0,0,boundary
95,18.25,-0.75,,996.68,0,-25799.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
107,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
108,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
109,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
110,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
111,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
112,-1.25,-1.25,,1016.78,0,138549,,0,0,,0,0,boundary
113,-0.75,-1.25,,1016.63,0,137192,,0,0,,0,0,boundary
114,-0.25,-1.25,,1016.59,0,136818,,0,0,,0,0,boundary
115,0.25,-1.25,,1016.57,0,136691,,0,0,,0,0,boundary
116,0.75,-1.25,,1016.52,0,136215,,0,0,,0,0,boundary
117,1.25,-1.25,,1016.41,0,135295,,0,0,,0,0,boundary
118,1.75,-1.25,,1016.23,0,133774,,0,0,,0,0,boundary
119,2.25,-1.25,,1016,0,131795,,0,0,,0,0,boundary
120,2.75,-1.25,,1015.66,0,128784,,0,0,,0,0,boundary
121,3.25,-1.25,,1015.2,0,124851,,0,0,,0,0,boundary
122,3.75,-1.25,,1014.64,0,120040,,0,0,,0,0,boundary
123,4.25,-1.25,,1014.01,0,114655,,0,0,,0,0,boundary
124,4.75,-1.25,,1013.35,0,109095,,0,0,,0,0,boundary
125,5.25,-1.25,,1012.71,0,103608,,0,0,,0,0,boundary
126,5.75,-1.25,,1012.09,0,98384.9,,0,0,,0,0,boundary
127,6.25,-1.25,,1011.51,0,93489.3,,0,0,,0,0,boundary
128,6.75,-1.25,,1010.96,0,88930,,0,0,,0,0,boundary
129,7.25,-1.25,,1010.48,0,84854.7,,0,0,,0,0,boundary
130,7.75,-1.25,,1010.04,0,81223.3,,0,0,,0,0,boundary
131,8.25,-1.25,,1009.66,0,78061.2,,0,0,,0,0,boundary
132,8.75,-1.25,,1009.37,0,75600.1,,0,0,,0,0,boundary
133,9.25,-1.25,,1009.15,0,73791.1,,0,0,,0,0,boundary
134,9.75,-1.25,,1009.03,0,72776.7,,0,0,,0,0,boundary
135,10.25,-1.25,,1008.99,0,72452.1,,0,0,,0,0,boundary
136,10.75,-1.25,,1008.94,0,72090.8,,0,0,,0,0,boundary
137,11.25,-1.25,,1008.95,0,72141.9,,0,0,,0,0,boundary
138,11.75,-1.25,,1009.03,0,72780.6,,0,0,,0,0,boundary
139,12.25,-1.25,,1008.72,0,70211.8,,0,0,,0,0,boundary
140,12.75,-1.25,,1008.47,0,68185,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.96,0,64002.5,,0,0,,0,0,boundary
