h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38559.9,283437,0.5,480

t,4.32
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1003.53,0,28018.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.71,0,29451.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.93,0,31225.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.18,0,33182,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.57,0,36360.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.8,0,38219.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.6,0,36636.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.18,0,33189,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.83,0,30382.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.74,0,29690.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.85,0,30552.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004,0,31745.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.09,0,32514.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.14,0,32894.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.15,0,32937.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.13,0,32794.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.1,0,32565.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.07,0,32352.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.07,0,32310.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.07,0,32298.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.08,0,32374.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.08,0,32444.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.09,0,32472.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.07,0,32365.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.08,0,32394.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.08,0,32436.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.08,0,32390.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.08,0,32398,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.09,0,32524.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.08,0,32435.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.05,0,32141.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.05,0,32133.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.07,0,32344.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.01,0,31851.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1004,0,31753.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.05,0,32184.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.88,0,30809.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.62,0,28699.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.46,0,27471.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.86,0,30680.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.68,0,37219.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.69,0,29282,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.89,0,22881,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.35,0,26527.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.92,0,31163.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.81,0,22219.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1002,0,15782.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.86,0,30635.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.41,0,51279.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.48,0,51825.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1005,0,39831.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.69,0,29305.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.42,0,19106.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.42,0,19106.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.25,0,50015.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.52,0,35919.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.87,0,30743.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.42,0,35138.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.31,0,34225.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.33,0,34405.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.98,0,39669.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.4,0,43091.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.36,0,42740,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.92,0,39155.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.46,0,35462.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.26,0,33832.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.26,0,33843.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.31,0,34242.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.34,0,34529.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.39,0,34875.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.47,0,35544,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.56,0,36268.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.67,0,37200.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.79,0,38164.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.9,0,39055.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.02,0,39957.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.14,0,40935.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.2,0,41449.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.22,0,41588.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.22,0,41588.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.19,0,41409.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.16,0,41126.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.16,0,41134,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.17,0,41226,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.2,0,41419.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.22,0,41626.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.22,0,41617.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.15,0,41044.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.11,0,40707.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.04,0,40147.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.88,0,38892.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.83,0,38479,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.73,0,37678.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.81,0,38291.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.15,0,33001.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1003.68,0,29209,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.09,0,32530.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1003.8,0,30200.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.31,0,26273.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.44,0,27278.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1003.25,0,25770,,0,0,,0,0,boundary
101,21.25,-0.75,,1003.16,0,25064.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1001.94,0,15320,,0,0,,0,0,boundary
103,22.25,-0.75,,1001.52,0,11953.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1002.82,0,22341.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.07,0,32335.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1003.8,0,30186.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1003.73,0,29592.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.79,0,46201,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.12,0,65335,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.38,0,59229.2,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.49,0,35719.2,,0,0,,0,0,boundary
112,-1.25,-1.25,,1003.97,0,31546.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1004.32,0,34377.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1004.45,0,35360.9,,0,0,,0,0,boundary
115,0.25,-1.25,,1004.27,0,33904.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1004.42,0,35147,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.27,0,42008.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.89,0,47026.2,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.97,0,47667.5,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.76,0,45996.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.47,0,43657.1,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.23,0,41675,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.01,0,39919,,0,0,,0,0,boundary
124,4.75,-1.25,,1004.87,0,38764,,0,0,,0,0,boundary
125,5.25,-1.25,,1004.73,0,37679.8,,0,0,,0,0,boundary
126,5.75,-1.25,,1004.67,0,37163.9,,0,0,,0,0,boundary
127,6.25,-1.25,,1004.59,0,36543.8,,0,0,,0,0,boundary
128,6.75,-1.25,,1004.61,0,36664.8,,0,0,,0,0,boundary
129,7.25,-1.25,,1004.67,0,37153.9,,0,0,,0,0,boundary
130,7.75,-1.25,,1004.71,0,37502.8,,0,0,,0,0,boundary
131,8.25,-1.25,,1004.82,0,38339,,0,0,,0,0,boundary
132,8.75,-1.25,,1004.88,0,38839.4,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.01,0,39912.4,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.18,0,41279.7,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.3,0,42256.7,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.44,0,43379,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.5,0,43870.6,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.54,0,44225,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.6,0,44712.8,,0,0,,0,0,boundary
