h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36217.7,133559,0.5,480

t,4.88
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1008.3,0,66791.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.24,0,66281.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.6,0,61014.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.4,0,59397.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.4,0,59361.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.71,0,53752.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.58,0,44534,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.73,0,37642.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.26,0,33853.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.98,0,31585.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.88,0,30835.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.91,0,31045.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.98,0,31592,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.05,0,32167,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.1,0,32535.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.13,0,32820.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.17,0,33117.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.2,0,33357,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.2,0,33403.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.2,0,33381.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.19,0,33279.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.17,0,33149.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.17,0,33116.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.17,0,33162.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.17,0,33154.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.16,0,33081.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.15,0,32965.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.13,0,32786.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.12,0,32716.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.11,0,32652.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.1,0,32568.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.09,0,32472.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.1,0,32539.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.06,0,32243.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.06,0,32274,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.11,0,32694.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.01,0,31873.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.73,0,29611.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.54,0,28106.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.79,0,30100.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.48,0,35668.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.04,0,32091.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.29,0,26049.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.44,0,27242.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.91,0,31045.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.37,0,26721.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.35,0,18555.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.14,0,24856.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.91,0,47237.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.02,0,56252.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.89,0,47029.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.2,0,33403.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.33,0,18379.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.33,0,18379.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.07,0,40399.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.58,0,36458.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.85,0,63092.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1009.46,0,76394.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1009.24,0,74518.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.8,0,70878.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.46,0,68131.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.53,0,60441.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.35,0,50814.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.48,0,43719.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.84,0,38535.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.45,0,35376.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.28,0,34054.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.28,0,34023.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.32,0,34373.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.37,0,34755.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.41,0,35095.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.46,0,35478.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.55,0,36205.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.66,0,37063.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.76,0,37898.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.85,0,38614.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.94,0,39385.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.06,0,40330.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.17,0,41198.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.24,0,41790.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.27,0,42058.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.29,0,42170.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.29,0,42165,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.27,0,42043.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.29,0,42154.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.29,0,42191,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.31,0,42368.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.33,0,42508,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.31,0,42347,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.19,0,41403.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.08,0,40486.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.99,0,39750.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.82,0,38415.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.95,0,39452.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.54,0,36083.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.03,0,32016.8,,0,0,,0,0,boundary
