h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23635,2.55277e+07,0.5,480

t,0.93
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1007.68,0,61709.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.77,0,62433.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.8,0,62679.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.76,0,62363.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.75,0,62231.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.75,0,62287.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.77,0,62387.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.76,0,62324.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.76,0,62331.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.77,0,62382,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.77,0,62398,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.77,0,62436,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.79,0,62550.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.8,0,62700.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.84,0,62980.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.88,0,63340.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.93,0,63748.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1008,0,64330.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.08,0,64930.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.17,0,65690.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.26,0,66483,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.34,0,67099.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.42,0,67736.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.53,0,68659.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.57,0,68987.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.68,0,69927.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.54,0,68796.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.4,0,67584.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.02,0,64513.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.56,0,60682.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.46,0,59839.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.4,0,59412.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.02,0,48085.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.45,0,43492,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.51,0,52112.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.6,0,44687.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1008.27,0,66507.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1011.39,0,92543.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1000.88,0,6961.68,,0,0,,0,0,boundary
39,18.25,-0.25,,999.904,0,-754.949,,0,0,,0,0,boundary
40,18.75,-0.25,,998.96,0,-8137.02,,0,0,,0,0,boundary
41,19.25,-0.25,,998.287,0,-13378.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.26,0,66457.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.38,0,67458.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.43,0,67885.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.38,0,67479.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.35,0,67169.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.34,0,67135.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.33,0,67061.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.33,0,67034.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.32,0,66943.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.31,0,66878.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.31,0,66890.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.33,0,67033.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1008.37,0,67323.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.4,0,67638.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1008.46,0,68079.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1008.52,0,68634.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1008.6,0,69299.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1008.71,0,70201.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1008.85,0,71296.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1008.99,0,72499,,0,0,,0,0,boundary
76,8.75,-0.75,,1009.17,0,73975.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1009.3,0,75055.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1009.41,0,75928.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1009.49,0,76621.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1009.43,0,76125,,0,0,,0,0,boundary
81,11.25,-0.75,,1009.34,0,75361.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1009.11,0,73499.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1008.54,0,68799.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1008.46,0,68117.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.55,0,60597.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.96,0,55812.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.04,0,56419.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1003.92,0,31090.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1000.34,0,2632.62,,0,0,,0,0,boundary
90,15.75,-0.75,,998.738,0,-9863.09,,0,0,,0,0,boundary
