h/dp :,2
L2norm Pressure,KE,dp,Nparticles
65405.4,72946.5,0.5,480

t,5.81
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,983.458,0,-123552,,0,0,,0,0,boundary
1,-0.75,-0.25,,984.597,0,-115435,,0,0,,0,0,boundary
2,-0.25,-0.25,,987.59,0,-93838.4,,0,0,,0,0,boundary
3,0.25,-0.25,,989.379,0,-80742.1,,0,0,,0,0,boundary
4,0.75,-0.25,,990.469,0,-72697.8,,0,0,,0,0,boundary
5,1.25,-0.25,,992.952,0,-54156.9,,0,0,,0,0,boundary
6,1.75,-0.25,,996.779,0,-25038.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1000.43,0,3391.79,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.74,0,21652.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.92,0,31123.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.58,0,36426.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.86,0,38665,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.85,0,38582.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.66,0,37072.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.44,0,35292.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.28,0,34039.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.22,0,33543.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.25,0,33797.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.33,0,34451.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.39,0,34883.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.39,0,34950,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.36,0,34701.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.33,0,34401.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.29,0,34098,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.25,0,33777.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.22,0,33557.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.2,0,33402.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.17,0,33119,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.14,0,32859.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.13,0,32791.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.1,0,32583.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.08,0,32413.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.12,0,32735.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.11,0,32668.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.1,0,32608.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.12,0,32770.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.1,0,32537,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.9,0,30966.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.6,0,28570.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.81,0,30226.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.28,0,34002.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.25,0,33747.9,,0,0,,0,0,boundary
