h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27503.6,1.17288e+07,0.5,480

t,0.41
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.29,0,34120.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.32,0,34372,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.43,0,35194.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.48,0,35610.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.56,0,36313,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.66,0,37072.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.79,0,38119.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.9,0,38996,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.06,0,40322.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.26,0,41976.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.48,0,43691.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.69,0,45389.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.86,0,46800.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.95,0,47562.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.93,0,47414.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.8,0,46331.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.59,0,44603.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.36,0,42736.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.17,0,41199.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.05,0,40241.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.03,0,40084.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.13,0,40883.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.3,0,42278.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.51,0,43957,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.74,0,45837.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.89,0,47066.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.94,0,47436.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.88,0,46999,,0,0,,0,0,boundary
