h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38538.9,553444,0.5,480

t,3.94
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.6,0,44693.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.51,0,43924.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.87,0,30743.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.87,0,30743.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.2,0,41487.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.01,0,39890.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.7,0,37392.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.39,0,34881.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.34,0,34471.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.53,0,36012.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.79,0,38160.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.99,0,39748.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.07,0,40421.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.06,0,40318.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.02,0,39954.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.98,0,39678.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.95,0,39389.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.9,0,39045,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.88,0,38877,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.89,0,38929,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.87,0,38788,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.85,0,38626.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.86,0,38723.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.88,0,38891.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.88,0,38865.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.85,0,38639.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.81,0,38332.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.8,0,38214.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.82,0,38371.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.77,0,37942.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.68,0,37248.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.67,0,37150,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.66,0,37073.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.48,0,35608,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.43,0,35245.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.51,0,35906.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.23,0,33621.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.97,0,31501.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.71,0,29415,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.33,0,34459.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005,0,39860.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.51,0,27858.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.81,0,22210,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.54,0,28088,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.92,0,31141.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.4,0,18962,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.15,0,16947.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.79,0,38147.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.63,0,53078,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.03,0,48184.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.82,0,38344.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.46,0,35459.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.87,0,22691.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.87,0,22691.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1009.25,0,74632.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.4,0,51231.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.4,0,51187.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.35,0,50790,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.34,0,50751.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.29,0,50287.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.12,0,48898,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.95,0,47509.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.62,0,44884.9,,0,0,,0,0,boundary
