h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27195.2,5.14554e+06,0.5,480

t,0.24
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1024.1,0,203385,,0,0,,0,0,boundary
1,-0.75,-0.25,,1022.6,0,189823,,0,0,,0,0,boundary
2,-0.25,-0.25,,1021.89,0,183531,,0,0,,0,0,boundary
3,0.25,-0.25,,1021.46,0,179695,,0,0,,0,0,boundary
4,0.75,-0.25,,1020.9,0,174664,,0,0,,0,0,boundary
5,1.25,-0.25,,1020.09,0,167452,,0,0,,0,0,boundary
6,1.75,-0.25,,1019.06,0,158372,,0,0,,0,0,boundary
7,2.25,-0.25,,1017.9,0,148221,,0,0,,0,0,boundary
8,2.75,-0.25,,1016.62,0,137105,,0,0,,0,0,boundary
9,3.25,-0.25,,1015.21,0,124949,,0,0,,0,0,boundary
10,3.75,-0.25,,1013.72,0,112227,,0,0,,0,0,boundary
11,4.25,-0.25,,1012.26,0,99820.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.93,0,88603.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.81,0,79284.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.98,0,72391.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.47,0,68163.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.25,0,66396.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.26,0,66487.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.41,0,67682.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.59,0,69208.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.73,0,70309.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.73,0,70368.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.58,0,69090.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.26,0,66448.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.8,0,62689.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.27,0,58288.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.64,0,53197.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.96,0,47624.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.38,0,42942.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.76,0,37920.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.92,0,31115.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.63,0,28824.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.65,0,28933.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1001.72,0,13549,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.38,0,10867.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.19,0,9376.33,,0,0,,0,0,boundary
