h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40057.1,461821,0.5,480

t,4.04
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.81,0,38272.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.29,0,34089,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.93,0,31169.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.98,0,31572.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.13,0,32848.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.18,0,33188.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.02,0,31924.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.79,0,30094.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.68,0,29189.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.72,0,29554.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.84,0,30507.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.94,0,31303.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.01,0,31841.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.05,0,32152.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.05,0,32201.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.05,0,32147.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.04,0,32072.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.03,0,31991,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.03,0,31996.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.05,0,32159,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.06,0,32235.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.06,0,32245.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.07,0,32327.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.08,0,32433.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.09,0,32516.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.09,0,32491.4,,0,0,,0,0,boundary
