h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36675.7,224311,0.5,480

t,4.46
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1000.68,0,5339.47,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.05,0,8301.07,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.91,0,15086.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.17,0,17130.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.8,0,22190.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.79,0,30108.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.56,0,36250.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.61,0,36665.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.3,0,34195.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.19,0,33264.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.26,0,33869.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.4,0,34983.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.51,0,35891.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.58,0,36463.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.62,0,36727.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.62,0,36798.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.62,0,36731.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.59,0,36560.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.57,0,36390.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.56,0,36252,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.54,0,36140.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.54,0,36088.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.54,0,36097.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.51,0,35901.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.5,0,35765.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.49,0,35713.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.47,0,35591.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.46,0,35476.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.47,0,35517.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.44,0,35346.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.39,0,34887.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.35,0,34588.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.35,0,34603.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.28,0,34053.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.25,0,33777.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.27,0,33973.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.1,0,32558.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.8,0,30143.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.62,0,28757.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.95,0,31400,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.74,0,37714.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.89,0,30924,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.08,0,24362,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.43,0,27199.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1004,0,31798.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.07,0,24288.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.18,0,17190.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.71,0,29441.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.41,0,51283.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.84,0,54784.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.47,0,43624.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.93,0,31216.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.32,0,18342.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.32,0,18342.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.56,0,44375.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.5,0,35791.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1002.04,0,16111.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1001.97,0,15524.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1002.68,0,21184.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1002.93,0,23160.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1003.38,0,26774.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.52,0,35943.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.42,0,43266.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.48,0,43725.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.12,0,40763.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.87,0,38801.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.81,0,38329.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.82,0,38402.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.83,0,38483.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.85,0,38660.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.91,0,39144.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1005,0,39850.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.13,0,40844.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.24,0,41811.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.35,0,42668.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.44,0,43431.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.56,0,44341.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.65,0,45115.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.69,0,45459.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.69,0,45446.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.67,0,45290.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.64,0,45033.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.63,0,44908.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.61,0,44790.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.63,0,44908.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.65,0,45117,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.64,0,45046.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.56,0,44368.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.5,0,43874.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.39,0,43015.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.21,0,41503.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.11,0,40726.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.96,0,39508,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.04,0,40132.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.42,0,35145.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1003.93,0,31235,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.24,0,33702.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.02,0,31952.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.48,0,27583.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.59,0,28508.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1003.42,0,27149.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1003.41,0,27043.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1002.36,0,18638.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1001.82,0,14373,,0,0,,0,0,boundary
104,22.75,-0.75,,1003.08,0,24425.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.43,0,35194.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.19,0,33306.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1003.79,0,30114.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.31,0,42331.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.48,0,60027.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.91,0,55358.8,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.42,0,35146.2,,0,0,,0,0,boundary
112,-1.25,-1.25,,1003.95,0,31389.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,1003.24,0,25656.9,,0,0,,0,0,boundary
