h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49506.6,6.69044e+06,0.5,480

t,2.62
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.04,0,32080.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.03,0,32031.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.2,0,33360.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.32,0,34340.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.34,0,34529.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.41,0,35041.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.49,0,35678,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.51,0,35879.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.47,0,35527,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.39,0,34878.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.31,0,34247.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.27,0,33930.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.27,0,33950.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.3,0,34153.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.32,0,34363.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.33,0,34400.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.31,0,34278.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.31,0,34287.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.36,0,34638.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.42,0,35127.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.42,0,35129.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.34,0,34531.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.24,0,33664,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.17,0,33119,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.17,0,33117,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.17,0,33152.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.12,0,32717.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.01,0,31856.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.94,0,31311.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.93,0,31226.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.93,0,31228.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.92,0,31088.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.87,0,30687.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.89,0,30850,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.02,0,31937.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.54,0,28093.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.17,0,25115,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.68,0,21207.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.59,0,28484.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.97,0,31492.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.15,0,16965.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.84,0,22504.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.89,0,22869.3,,0,0,,0,0,boundary
43,20.25,-0.25,,999.078,0,-7214.04,,0,0,,0,0,boundary
44,20.75,-0.25,,1000.18,0,1444.59,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.63,0,53090.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.54,0,68729.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.65,0,45068.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.41,0,35071.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1000.37,0,2907.25,,0,0,,0,0,boundary
50,23.75,-0.25,,1000.29,0,2314.59,,0,0,,0,0,boundary
51,24.25,-0.25,,1000.17,0,1350.65,,0,0,,0,0,boundary
52,24.75,-0.25,,999.655,0,-2706.03,,0,0,,0,0,boundary
53,25.25,-0.25,,999.655,0,-2706.03,,0,0,,0,0,boundary
54,25.75,-0.25,,1000.17,0,1350.65,,0,0,,0,0,boundary
55,26.25,-0.25,,1000.29,0,2314.59,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.62,0,36743.2,,0,0,,0,0,boundary
