h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41819.7,1.72435e+06,0.5,480

t,3.41
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.66,0,45215.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.63,0,44975.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.44,0,43434.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.42,0,43216.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.41,0,43116.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.17,0,41218,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.95,0,39444.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005,0,39796,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.3,0,42234,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.62,0,44856.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.78,0,46180.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.76,0,46010.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.65,0,45123,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.53,0,44095.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.45,0,43441.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.4,0,43051,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.34,0,42615.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.32,0,42385.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.34,0,42564.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.39,0,42997.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.43,0,43299.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.43,0,43354.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.43,0,43282.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.4,0,43069.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.35,0,42693.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.26,0,41962.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.19,0,41335.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.16,0,41148,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.17,0,41236.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.16,0,41160.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.03,0,40064.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.81,0,38277.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.65,0,37004.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.71,0,37499.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.74,0,37724.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.63,0,36813.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.1,0,32608.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.9,0,31004.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.69,0,29249.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.86,0,38739.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.47,0,35536,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.35,0,18583.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.78,0,22039.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.26,0,33878.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.04,0,24104,,0,0,,0,0,boundary
45,21.25,-0.25,,1001.06,0,8378.03,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.18,0,25192.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.12,0,48941.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.03,0,48148.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.94,0,39310.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.22,0,41615,,0,0,,0,0,boundary
51,24.25,-0.25,,1002.55,0,20186.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.22,0,25509.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.22,0,25509.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.55,0,20186.2,,0,0,,0,0,boundary
