h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35951.5,88154.4,0.5,480

t,5.44
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,989.336,0,-81061.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,994.277,0,-44151.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,996.976,0,-23517.4,,0,0,,0,0,boundary
3,0.25,-0.25,,997.662,0,-18220.1,,0,0,,0,0,boundary
4,0.75,-0.25,,999.13,0,-6810.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.77,0,13986.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.82,0,30322.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.53,0,36050.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.37,0,34714.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.12,0,32747.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.1,0,32567.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.23,0,33613.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.37,0,34733.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.45,0,35387.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.48,0,35630.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.48,0,35660.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.49,0,35736.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.52,0,35986.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.55,0,36207.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.55,0,36206.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.52,0,35949.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.47,0,35580.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.44,0,35277.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.41,0,35036.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.38,0,34796,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.35,0,34602.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.33,0,34409.4,,0,0,,0,0,boundary
