h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49827,1.17986e+07,0.5,480

t,2.17
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1002.86,0,22632.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.9,0,22988.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.92,0,23107.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.95,0,23383.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.05,0,24160.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.17,0,25111.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.26,0,25805.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.31,0,26272,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.38,0,26762.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.45,0,27363.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.54,0,28044.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.62,0,28736.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.71,0,29432.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.79,0,30112.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.87,0,30762.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.94,0,31297.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.99,0,31720.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.03,0,32018,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.07,0,32328,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.13,0,32794,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.22,0,33556.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.36,0,34658.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.48,0,35645.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.49,0,35736.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.4,0,34963.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.3,0,34211.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.3,0,34174.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.36,0,34653.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.34,0,34528.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.14,0,32902,,0,0,,0,0,boundary
30,13.75,-0.25,,1004,0,31775.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.88,0,30781,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.62,0,28694.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.42,0,27140.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.27,0,25883.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.33,0,26399,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.25,0,25751.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.5,0,27792.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.41,0,35032.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.63,0,20820.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1001.53,0,12033,,0,0,,0,0,boundary
41,19.25,-0.25,,1000.32,0,2511.12,,0,0,,0,0,boundary
42,19.75,-0.25,,999.458,0,-4246.76,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.63,0,44953.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1011.52,0,93558.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1009.74,0,78681.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.57,0,52581.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1000.4,0,3179.41,,0,0,,0,0,boundary
48,22.75,-0.25,,1000.41,0,3215.64,,0,0,,0,0,boundary
49,23.25,-0.25,,1000.31,0,2429.67,,0,0,,0,0,boundary
50,23.75,-0.25,,999.924,0,-593.286,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,999.924,0,-593.286,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.33,0,26400.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.35,0,26588.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.28,0,25971,,0,0,,0,0,boundary
59,0.25,-0.75,,1003.26,0,25830.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1003.39,0,26841.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1003.54,0,28097.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1003.65,0,28959.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1003.69,0,29292.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1003.71,0,29404.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1003.74,0,29646.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1003.79,0,30110.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1003.87,0,30711.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1003.95,0,31350.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.02,0,31965.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.1,0,32550.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.17,0,33163,,0,0,,0,0,boundary
