h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40692.8,626017,0.5,480

t,3.88
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.87,0,46848.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.74,0,45853.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.46,0,27458.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.46,0,27458.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.27,0,42039.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.83,0,38491.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.3,0,34148.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.95,0,31396.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.88,0,30811.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.99,0,31705.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.16,0,33069.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.28,0,34034.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.34,0,34502.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.35,0,34573.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.34,0,34470.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.32,0,34314.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.29,0,34089.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.27,0,33913.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.27,0,33950.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.28,0,34047.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.27,0,33974.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.27,0,33947.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.29,0,34133.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.32,0,34330.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.32,0,34350.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.3,0,34208.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.27,0,33966.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.26,0,33885.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.29,0,34097.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.25,0,33780.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.19,0,33288,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.2,0,33382,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.2,0,33398.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.04,0,32098.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.03,0,32045.3,,0,0,,0,0,boundary
