h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40219.1,764475,0.5,480

t,3.78
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.85,0,46685.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.41,0,43144.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.84,0,38574.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.96,0,39494.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.15,0,41024.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.94,0,39320.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.5,0,35775.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.21,0,33487.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.26,0,33863.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.52,0,35964.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.79,0,38160,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.94,0,39363.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.96,0,39526.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.9,0,38990.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.83,0,38469.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.78,0,38094.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.74,0,37700.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.71,0,37457,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.7,0,37430,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.69,0,37311.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.68,0,37255.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.7,0,37426.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.74,0,37764.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.77,0,37994.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.77,0,38011.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.74,0,37755.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.71,0,37492.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.72,0,37566,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.76,0,37878.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.71,0,37506.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.64,0,36951.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.63,0,36825.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.57,0,36359.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.37,0,34772.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.36,0,34648.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.45,0,35415,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.12,0,32757.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.89,0,30875.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.61,0,28649.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.42,0,35157.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.9,0,39063.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.16,0,25065.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.6,0,20573.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.57,0,28308,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.75,0,29751.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.06,0,16239.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.24,0,17697.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.17,0,41174.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.62,0,53031.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.71,0,45562.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.61,0,36714.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.65,0,37011.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.94,0,23308.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.94,0,23308.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.18,0,82410,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.19,0,57656.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.52,0,52183,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.51,0,52134.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.03,0,48225.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.04,0,48254.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.23,0,49778.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.93,0,47385.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.43,0,43308.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.05,0,40212.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.95,0,39391.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.98,0,39660.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.04,0,40171.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.09,0,40581.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.16,0,41142.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.29,0,42182.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.46,0,43561.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.64,0,45019.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.8,0,46309.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.93,0,47395.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.03,0,48213.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.06,0,48424.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.08,0,48562.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.06,0,48397.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1006,0,47913.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.97,0,47659.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.94,0,47440.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.89,0,47076.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.86,0,46834.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.81,0,46388.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.7,0,45527.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.56,0,44373.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.48,0,43744.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.45,0,43505.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.38,0,42878.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.28,0,42127.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.17,0,41226.1,,0,0,,0,0,boundary
