h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36065.5,78011.4,0.5,480

t,5.62
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1028.34,0,242227,,0,0,,0,0,boundary
1,-0.75,-0.25,,1025.51,0,216210,,0,0,,0,0,boundary
2,-0.25,-0.25,,1021.53,0,180293,,0,0,,0,0,boundary
3,0.25,-0.25,,1019.63,0,163443,,0,0,,0,0,boundary
4,0.75,-0.25,,1017.88,0,148068,,0,0,,0,0,boundary
5,1.25,-0.25,,1013.94,0,114089,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.5,0,76719.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.52,0,52201.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.25,0,41877.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.61,0,36702.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.17,0,33132.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.97,0,31570.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.98,0,31605.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.09,0,32500.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.24,0,33682.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.36,0,34698.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.45,0,35432.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.52,0,35975.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.56,0,36295.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.55,0,36194.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.5,0,35765.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.43,0,35228.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.38,0,34831,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.35,0,34566.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.32,0,34334.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.3,0,34170.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.28,0,34007.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.24,0,33723.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.21,0,33484.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.2,0,33373.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.17,0,33131.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.15,0,32960.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.19,0,33312,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.18,0,33195.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.15,0,32989,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.17,0,33134.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.13,0,32825,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.91,0,31074.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.63,0,28775.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.84,0,30453.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.34,0,34515.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.26,0,33833.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.6,0,28549,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.49,0,27668.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.87,0,30757.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.93,0,31199.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.87,0,22719.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.62,0,20708.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.98,0,39638.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.95,0,55702.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.45,0,51625,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.83,0,38452.3,,0,0,,0,0,boundary
