h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35179.8,89203.2,0.5,480

t,5.53
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,999.051,0,-7422.86,,0,0,,0,0,boundary
1,-0.75,-0.25,,997.532,0,-19229.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,998.572,0,-11156.5,,0,0,,0,0,boundary
3,0.25,-0.25,,998.943,0,-8265.66,,0,0,,0,0,boundary
4,0.75,-0.25,,997.798,0,-17170.8,,0,0,,0,0,boundary
5,1.25,-0.25,,997.813,0,-17047.8,,0,0,,0,0,boundary
6,1.75,-0.25,,999.995,0,-38.9771,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.5,0,19756.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.92,0,31130,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.37,0,34778.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.43,0,35227.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.35,0,34603.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.24,0,33688.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.14,0,32865.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.09,0,32469.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.09,0,32528.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.15,0,32956.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.23,0,33608.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.3,0,34163.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.32,0,34337.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.3,0,34149.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.25,0,33783.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.21,0,33482.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.19,0,33277,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.17,0,33114.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.16,0,33019.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.14,0,32916.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.12,0,32698.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.09,0,32529.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.09,0,32472.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.06,0,32285.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.05,0,32148.3,,0,0,,0,0,boundary
