h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17139.4,1.79172e+07,0.5,480

t,0.57
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1008.81,0,70973.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.21,0,74267,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.4,0,75920.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.49,0,76592,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.54,0,77087.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.65,0,77953,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.85,0,79657.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.17,0,82270.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.51,0,85113.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.86,0,88057.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1011.21,0,90961.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1011.54,0,93757.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1011.85,0,96378.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1012.14,0,98792.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1012.4,0,100983,,0,0,,0,0,boundary
15,6.25,-0.25,,1012.62,0,102885,,0,0,,0,0,boundary
16,6.75,-0.25,,1012.81,0,104450,,0,0,,0,0,boundary
17,7.25,-0.25,,1012.94,0,105575,,0,0,,0,0,boundary
18,7.75,-0.25,,1012.99,0,106046,,0,0,,0,0,boundary
19,8.25,-0.25,,1012.97,0,105802,,0,0,,0,0,boundary
20,8.75,-0.25,,1012.83,0,104643,,0,0,,0,0,boundary
21,9.25,-0.25,,1012.54,0,102233,,0,0,,0,0,boundary
22,9.75,-0.25,,1012.14,0,98848.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1011.6,0,94240.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.9,0,88387.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.13,0,81941.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1009.21,0,74341.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.29,0,66720.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.49,0,60104.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.48,0,51893.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.02,0,39993.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.25,0,33806.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.54,0,28104.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.45,0,35379.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.46,0,59906.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.8,0,14221.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.23,0,9686.83,,0,0,,0,0,boundary
37,17.25,-0.25,,1000.34,0,2650.25,,0,0,,0,0,boundary
38,17.75,-0.25,,999.025,0,-7625.64,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1009.64,0,77915.3,,0,0,,0,0,boundary
