h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36357,118174,0.5,480

t,5.01
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,994.505,0,-42420,,0,0,,0,0,boundary
1,-0.75,-0.25,,996.123,0,-30078.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,997.836,0,-16872.7,,0,0,,0,0,boundary
3,0.25,-0.25,,998.317,0,-13140.8,,0,0,,0,0,boundary
4,0.75,-0.25,,998.622,0,-10769.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1000.14,0,1079.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.37,0,18761.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.83,0,30428.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.08,0,32405.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.98,0,31623.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.93,0,31245.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.94,0,31312.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.97,0,31521.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.01,0,31849.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.04,0,32074.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.06,0,32274.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.1,0,32536.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.13,0,32806.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.14,0,32874.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.13,0,32837.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.12,0,32706.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.09,0,32521,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.08,0,32428.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.09,0,32465.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.09,0,32460.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.07,0,32367.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.06,0,32232.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.03,0,32051.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.03,0,32000.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.03,0,32010.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.03,0,32000.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.02,0,31893.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.03,0,31998.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1004,0,31773.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.01,0,31826.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.06,0,32225.1,,0,0,,0,0,boundary
