h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36483.4,1.6436e+07,0.5,480

t,1.83
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1007.5,0,60188.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.42,0,59536.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.46,0,59898.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.61,0,61115.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.78,0,62472.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.89,0,63369.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.94,0,63826.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.95,0,63917.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.94,0,63799.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.91,0,63608.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.89,0,63403.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.86,0,63185.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.83,0,62931.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.81,0,62732.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.8,0,62673,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.8,0,62627,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.8,0,62660.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.78,0,62530,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.71,0,61950.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.58,0,60872.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.41,0,59474.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.23,0,58027.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.09,0,56851.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1007,0,56093,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.95,0,55696.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.87,0,55040.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.59,0,52777.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.22,0,49720.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.03,0,48166.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.88,0,46963.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.44,0,43425.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.1,0,40652.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.88,0,38884.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.67,0,37196.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.24,0,33692.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.77,0,29932.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.26,0,25807.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.19,0,41366.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.37,0,26689.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1000.45,0,3505.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1001.03,0,8140.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.57,0,28325.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.47,0,68204.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1011.09,0,89992.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.06,0,81337,,0,0,,0,0,boundary
45,21.25,-0.25,,1000.34,0,2686.46,,0,0,,0,0,boundary
46,21.75,-0.25,,1000.12,0,947.283,,0,0,,0,0,boundary
47,22.25,-0.25,,999.737,0,-2064.51,,0,0,,0,0,boundary
48,22.75,-0.25,,999.406,0,-4656.99,,0,0,,0,0,boundary
