h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44314.7,4.53859e+06,0.5,480

t,2.89
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.21,0,41529.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.43,0,43324,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.52,0,44039.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.44,0,43397.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.4,0,43097.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.52,0,44073.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.79,0,46235.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.04,0,48288.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.12,0,48891.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.02,0,48092.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.84,0,46610.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.67,0,45247.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.57,0,44481.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.55,0,44297.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.57,0,44451.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.6,0,44690,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.64,0,45047,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.73,0,45762.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.87,0,46895.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.98,0,47777.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1006,0,47964.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.95,0,47514.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.84,0,46680.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.74,0,45791.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.64,0,45000.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.55,0,44261.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.42,0,43253.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.3,0,42258.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.2,0,41436.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.15,0,41044.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.13,0,40880.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005,0,39797.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.91,0,39102.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.97,0,39597.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.78,0,38024.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.46,0,35500.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.94,0,31289.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.43,0,27167.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.73,0,29589.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.88,0,38861.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1003,0,23765.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.27,0,17927.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.85,0,30541.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1002.56,0,20244.5,,0,0,,0,0,boundary
44,20.75,-0.25,,999.345,0,-5132.97,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.48,0,19615.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.05,0,56499.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.85,0,54851.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.45,0,35424.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.79,0,30122.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1000.51,0,4025.37,,0,0,,0,0,boundary
51,24.25,-0.25,,1000.49,0,3821.39,,0,0,,0,0,boundary
52,24.75,-0.25,,1000.39,0,3034.22,,0,0,,0,0,boundary
53,25.25,-0.25,,1000.39,0,3034.22,,0,0,,0,0,boundary
54,25.75,-0.25,,1000.49,0,3821.39,,0,0,,0,0,boundary
55,26.25,-0.25,,1000.51,0,4025.37,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.99,0,47872.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.22,0,49712.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.47,0,51749.4,,0,0,,0,0,boundary
