h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40151.7,360484,0.5,480

t,4.18
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.29,0,42152.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.86,0,38731.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.35,0,34587.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.61,0,36714.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.88,0,38865.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.7,0,37404.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.19,0,33322.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.75,0,29747.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.51,0,27798.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.47,0,27516.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.57,0,28291.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.68,0,29162,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.74,0,29680.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.77,0,29918.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.77,0,29925.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.76,0,29831.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.74,0,29687.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.72,0,29547.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.73,0,29577.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.74,0,29714.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.77,0,29898.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.78,0,30026.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.79,0,30108.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.8,0,30143.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.81,0,30264.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.82,0,30346.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.82,0,30359.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.83,0,30440.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.86,0,30620.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.84,0,30505.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.81,0,30248.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.83,0,30431.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.87,0,30721.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.79,0,30082.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.79,0,30055.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.87,0,30719.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.69,0,29279.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.46,0,27413.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.3,0,26191.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.79,0,30121.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.62,0,36793.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.5,0,27782,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.76,0,21831.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.34,0,26436.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.9,0,30949.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.63,0,20820.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1001.98,0,15606.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.14,0,32898.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.46,0,51653,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.3,0,50356.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1005,0,39799.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.17,0,33116.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.74,0,21653.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.74,0,21653.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.09,0,65035,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.56,0,44366.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.59,0,44608.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.71,0,45619.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.26,0,41927.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.4,0,43075.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.72,0,45702.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.48,0,43694.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.91,0,39104.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.35,0,34590.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1003.99,0,31685.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1003.86,0,30678.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1003.9,0,30979.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1003.95,0,31377.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1003.99,0,31730.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.06,0,32258.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.17,0,33143,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.29,0,34094.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.42,0,35129,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.54,0,36098.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.65,0,37022.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.76,0,37911.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.87,0,38777.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.9,0,39049.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.91,0,39065.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.9,0,39027.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.86,0,38741.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.83,0,38462.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.84,0,38570.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.87,0,38751.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.88,0,38884.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.89,0,38907.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.87,0,38799,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.81,0,38303.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.78,0,38062.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.73,0,37641.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.6,0,36570.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.57,0,36383.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.52,0,35925.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.57,0,36371.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1003.87,0,30744.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1003.42,0,27121.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1003.97,0,31528.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1003.63,0,28826.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.25,0,25766,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.38,0,26794,,0,0,,0,0,boundary
100,20.75,-0.75,,1003.19,0,25313.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1003.04,0,24084.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1001.66,0,13101.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1001.35,0,10676.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1002.67,0,21105.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1003.89,0,30915.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1003.87,0,30690.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.41,0,35068.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1002.5,0,19798.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1002.5,0,19798.6,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.99,0,72480,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.38,0,42931.1,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.33,0,42488.6,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.55,0,44254.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.23,0,41722.7,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.25,0,41850.4,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.49,0,43796.6,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.57,0,44428.6,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.45,0,43516.5,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.26,0,41958.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.07,0,40421.5,,0,0,,0,0,boundary
121,3.25,-1.25,,1004.85,0,38630.9,,0,0,,0,0,boundary
122,3.75,-1.25,,1004.66,0,37114.5,,0,0,,0,0,boundary
123,4.25,-1.25,,1004.5,0,35763.4,,0,0,,0,0,boundary
124,4.75,-1.25,,1004.37,0,34750,,0,0,,0,0,boundary
125,5.25,-1.25,,1004.25,0,33819.2,,0,0,,0,0,boundary
126,5.75,-1.25,,1004.22,0,33546.1,,0,0,,0,0,boundary
127,6.25,-1.25,,1004.18,0,33232.2,,0,0,,0,0,boundary
128,6.75,-1.25,,1004.25,0,33759.5,,0,0,,0,0,boundary
