h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50808.2,7.14966e+06,0.5,480

t,2.57
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1002.84,0,22505.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.73,0,21584.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.7,0,21386,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.82,0,22300.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.03,0,24026.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.23,0,25621.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.38,0,26825.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.45,0,27340.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.45,0,27324.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.43,0,27194,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.44,0,27277.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.48,0,27614.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.55,0,28140.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.63,0,28800.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.72,0,29506.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.79,0,30077.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.84,0,30492.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.9,0,30998.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004,0,31750.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.11,0,32631,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.18,0,33181.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.17,0,33119.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.1,0,32583.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.07,0,32371.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.12,0,32704.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.16,0,33017.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.13,0,32815,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.04,0,32107.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.97,0,31501.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.94,0,31255.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.94,0,31288.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.93,0,31177.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.86,0,30649.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.85,0,30580.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.99,0,31714.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.44,0,27260.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.1,0,24540.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.72,0,21516,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.71,0,29408,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.79,0,30116.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.13,0,16845.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.97,0,23530.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.43,0,19193.5,,0,0,,0,0,boundary
43,20.25,-0.25,,998.689,0,-10250.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1001.16,0,9133.55,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.77,0,62410.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.74,0,70433.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.61,0,44778,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.61,0,36711.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1000.37,0,2904.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1000.27,0,2152.29,,0,0,,0,0,boundary
51,24.25,-0.25,,1000.12,0,903.542,,0,0,,0,0,boundary
52,24.75,-0.25,,999.464,0,-4197.81,,0,0,,0,0,boundary
53,25.25,-0.25,,999.464,0,-4197.81,,0,0,,0,0,boundary
54,25.75,-0.25,,1000.12,0,903.542,,0,0,,0,0,boundary
55,26.25,-0.25,,1000.27,0,2152.29,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.48,0,27612.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.36,0,26674.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.36,0,26599.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1003.43,0,27232.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1003.56,0,28241.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1003.71,0,29456.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1003.88,0,30768.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.01,0,31866.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.09,0,32473.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.11,0,32677.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.09,0,32481.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.03,0,32045.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1003.97,0,31494.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1003.9,0,30928.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1003.84,0,30517.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1003.83,0,30408,,0,0,,0,0,boundary
72,6.75,-0.75,,1003.83,0,30434.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1003.84,0,30463.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1003.84,0,30472.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1003.83,0,30444.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1003.83,0,30442.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1003.86,0,30677.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1003.88,0,30839.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1003.94,0,31259.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.04,0,32130,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.11,0,32651.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.06,0,32277.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1003.99,0,31652,,0,0,,0,0,boundary
84,12.75,-0.75,,1003.93,0,31224.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1003.91,0,31031.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1003.8,0,30200.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1003.61,0,28635.3,,0,0,,0,0,boundary
