h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38558.3,563365,0.5,480

t,3.93
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.07,0,48487,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.3,0,42256.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.63,0,28837.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.63,0,28837.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.66,0,45196.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.55,0,44263.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.01,0,39874.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.54,0,36098.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.43,0,35252,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.6,0,36610.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.86,0,38714.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.06,0,40355.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.16,0,41141.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.16,0,41132.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.12,0,40821.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.09,0,40563.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.05,0,40274.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.01,0,39922.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.99,0,39750.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005,0,39796.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.98,0,39656.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.96,0,39494.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.97,0,39579.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.99,0,39722.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.98,0,39659,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.94,0,39388.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.9,0,39030.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.88,0,38861.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.89,0,38970.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.83,0,38494.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.74,0,37759.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.73,0,37621.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.71,0,37498.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.53,0,35998.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.48,0,35624.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.56,0,36265.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.27,0,33921.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1004,0,31784.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.74,0,29645.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.37,0,34731.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.03,0,40039.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.52,0,27917.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.82,0,22309.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.56,0,28248.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.93,0,31189.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.39,0,18905.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.16,0,17065.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.82,0,38416.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.64,0,53156.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.02,0,48096.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.81,0,38293.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.47,0,35579,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.87,0,22720.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.87,0,22720.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1009.3,0,75024.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.44,0,51565.3,,0,0,,0,0,boundary
