h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35783.5,185469,0.5,480

t,4.59
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.17,0,41237.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.2,0,33395,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.86,0,30625.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.19,0,33289.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.47,0,35533.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.75,0,37848.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.98,0,39648.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.84,0,38550.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.54,0,36121.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.36,0,34667.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.34,0,34525.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.42,0,35124.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.51,0,35852,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.58,0,36411.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.63,0,36827.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.67,0,37148.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.69,0,37362.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.7,0,37404.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.69,0,37291.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.68,0,37220.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.66,0,37086.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.65,0,36997.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.65,0,37035.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.64,0,36918.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.62,0,36765.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.6,0,36626.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.58,0,36407.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.55,0,36176.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.54,0,36120,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.51,0,35879.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.45,0,35406.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.41,0,35067.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.41,0,35048.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.35,0,34569,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.32,0,34360.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.35,0,34600.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.19,0,33336.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.89,0,30856.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.7,0,29390.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.99,0,31655.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.74,0,37696.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.02,0,31971.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.21,0,25466.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.48,0,27625.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.01,0,31878.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.21,0,25398.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.26,0,17896.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.54,0,28066.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.28,0,50245,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.94,0,55641.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.65,0,45128.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.04,0,32093.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.31,0,18284.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.31,0,18284.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.3,0,42254.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.56,0,36251.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.98,0,55969.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.68,0,45340.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.97,0,39579.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.26,0,41962.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.72,0,45642.2,,0,0,,0,0,boundary
