h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48898.2,7.34333e+06,0.5,480

t,2.55
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.11,0,32625.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.36,0,34697.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.38,0,34838.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.25,0,33792.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.18,0,33247.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.21,0,33459.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.29,0,34072.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.33,0,34396.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.31,0,34238.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.29,0,34081.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.31,0,34245.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.36,0,34707,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.45,0,35387.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.55,0,36184,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.64,0,36947.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.71,0,37491.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.75,0,37821.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.8,0,38196.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.87,0,38793.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.97,0,39563.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.03,0,40096.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.02,0,39974.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.92,0,39204,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.85,0,38633.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.84,0,38568.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.84,0,38573.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.79,0,38154.6,,0,0,,0,0,boundary
