h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32858.1,2.34713e+07,0.5,480

t,1.33
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.78,0,54308.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.8,0,54500.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.84,0,54773.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.87,0,55035.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.92,0,55420,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.97,0,55881.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.02,0,56273.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.05,0,56485.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.08,0,56739.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.13,0,57163.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.19,0,57677.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.26,0,58221.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.32,0,58742,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.36,0,59072.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.39,0,59325.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.41,0,59454.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.42,0,59515.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.42,0,59566,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.43,0,59646.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.43,0,59638,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.47,0,59961.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.48,0,59999.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.46,0,59841.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.39,0,59284.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.18,0,57579.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.05,0,56504.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.03,0,56382.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.99,0,56061.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.15,0,57365.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.92,0,55438.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.17,0,49367.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.88,0,46975,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.27,0,50120.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.27,0,42016.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.35,0,26558.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.66,0,29007.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.31,0,42365.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.72,0,13595.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.07,0,16335.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.24,0,49881.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.17,0,82302.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1011.8,0,95985.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1000.8,0,6331.12,,0,0,,0,0,boundary
43,20.25,-0.25,,1000.14,0,1064.26,,0,0,,0,0,boundary
44,20.75,-0.25,,998.818,0,-9245.61,,0,0,,0,0,boundary
45,21.25,-0.25,,997.564,0,-18980.8,,0,0,,0,0,boundary
