h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36989.3,316900,0.5,480

t,4.25
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1002.83,0,22403.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.5,0,19741.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.23,0,25577.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.61,0,28667.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.8,0,30186.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.28,0,34045.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.69,0,37356.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.59,0,36550.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.38,0,34799.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.35,0,34597.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.47,0,35546.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.62,0,36766.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.73,0,37687.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.8,0,38208.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.82,0,38359.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.82,0,38363.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.81,0,38300.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.79,0,38158.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.78,0,38033.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.76,0,37886.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.76,0,37874.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.76,0,37892.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.76,0,37864,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.74,0,37712.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.73,0,37652.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.72,0,37531.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.69,0,37319.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.67,0,37173.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.66,0,37098.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.61,0,36700.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.54,0,36103.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.51,0,35897.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.51,0,35904.6,,0,0,,0,0,boundary
