h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39810.7,354605,0.5,480

t,4.19
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.95,0,39465.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.77,0,37990.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.63,0,36812.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.5,0,35777.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.27,0,33922.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.1,0,32563.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.93,0,31198.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.71,0,29425.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.54,0,28095.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.52,0,27948.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.61,0,28607.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.7,0,29333.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.75,0,29795.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.79,0,30061.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.8,0,30133.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.79,0,30107.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.78,0,30026.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.77,0,29931.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.78,0,29978,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.79,0,30097.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.81,0,30273.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.83,0,30413.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.84,0,30502.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.84,0,30520.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.86,0,30618,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.86,0,30683.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.86,0,30681.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.87,0,30741.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.89,0,30888.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.87,0,30749.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.84,0,30474.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.86,0,30631.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.89,0,30905.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.82,0,30285.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.81,0,30262.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.89,0,30904.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.71,0,29466.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.48,0,27581.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.32,0,26347.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.8,0,30195.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.63,0,36866.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.53,0,27972.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.78,0,22015.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.35,0,26545.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.91,0,31055.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.65,0,20988.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1001.98,0,15669.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.13,0,32782.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.46,0,51659.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.31,0,50503.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.01,0,39922.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.16,0,33086.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.73,0,21615.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.73,0,21615.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.04,0,64642.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.53,0,44148.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.79,0,46232.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.55,0,44278.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.39,0,42979,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.33,0,42492.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.12,0,40842.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.91,0,39095.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.62,0,36760.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.29,0,34140.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.05,0,32188.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1003.95,0,31402.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1003.98,0,31585.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1004,0,31787.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.03,0,32009.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.09,0,32492.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.2,0,33388.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.32,0,34376.4,,0,0,,0,0,boundary
