h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40110.1,1.35795e+07,0.5,480

t,2.04
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.9,0,55310.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.97,0,55885.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.06,0,56561.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.06,0,56633.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.07,0,56643.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.08,0,56786.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.1,0,56916.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.08,0,56762.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.03,0,56387.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.98,0,55943.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.91,0,55407.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.84,0,54792.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.77,0,54224.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.72,0,53798,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.68,0,53511.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.67,0,53366,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.63,0,53053.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.56,0,52484.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.47,0,51740.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.38,0,51032.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.31,0,50476.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.26,0,50097.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.25,0,49988.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.27,0,50102.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.19,0,49483.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.93,0,47408,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.69,0,45438.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.57,0,44453.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.47,0,43652.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.21,0,41558,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.97,0,39604.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.7,0,37446.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.37,0,34728.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.29,0,34094.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.15,0,33013.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.2,0,33416.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.69,0,29314.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.08,0,32436.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.54,0,36110.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.07,0,16356.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1000.84,0,6575.16,,0,0,,0,0,boundary
41,19.25,-0.25,,999.876,0,-974.056,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.65,0,20997.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1009.5,0,76674.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1011.57,0,94049.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.7,0,70083.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1000.34,0,2703.56,,0,0,,0,0,boundary
47,22.25,-0.25,,1000.4,0,3145.09,,0,0,,0,0,boundary
48,22.75,-0.25,,1000.31,0,2414.42,,0,0,,0,0,boundary
49,23.25,-0.25,,1000.12,0,961.389,,0,0,,0,0,boundary
50,23.75,-0.25,,999.198,0,-6282.62,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,999.198,0,-6282.62,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.62,0,61200,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.71,0,61965.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.86,0,63179.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.9,0,63450.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.85,0,63097.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.84,0,63019.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.84,0,62974,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.8,0,62653.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.73,0,62130.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.67,0,61619.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.61,0,61128.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.55,0,60610,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.48,0,60029,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.4,0,59395.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.31,0,58661,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.23,0,57948.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.15,0,57294.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.07,0,56680.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1007,0,56136.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.94,0,55584.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.84,0,54781.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.7,0,53661.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.54,0,52384.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.39,0,51088.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.22,0,49756.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.01,0,47997.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.82,0,46442.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.72,0,45650.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.57,0,44440.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.29,0,42157.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.1,0,40626.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.96,0,39476,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.74,0,37729.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.48,0,35635,,0,0,,0,0,boundary
