h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22411.1,2.38927e+07,0.5,480

t,0.79
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1012.11,0,98551.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011.8,0,95962.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1011.67,0,94829.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1011.6,0,94296.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1011.52,0,93601.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1011.37,0,92346.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1011.15,0,90475.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.83,0,87845.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.47,0,84782.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.08,0,81520.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.66,0,78075.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.25,0,74648.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.86,0,71444.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.52,0,68600.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.22,0,66154,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.98,0,64170.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.8,0,62667.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.66,0,61508.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.58,0,60891.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.55,0,60623.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.52,0,60399,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.54,0,60517.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.55,0,60592.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.53,0,60423.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.54,0,60524.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.55,0,60649.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.45,0,59777.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.47,0,59989.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1007,0,56107.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.73,0,53933.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.95,0,47496.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.73,0,37631.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.42,0,35157.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.44,0,43426.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.68,0,45362.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1008,0,64281.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1011.13,0,90313.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1000.97,0,7673.38,,0,0,,0,0,boundary
38,17.75,-0.25,,999.737,0,-2066.11,,0,0,,0,0,boundary
39,18.25,-0.25,,998.276,0,-13462.4,,0,0,,0,0,boundary
40,18.75,-0.25,,997.487,0,-19573.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1012.72,0,103728,,0,0,,0,0,boundary
57,-0.75,-0.75,,1012.48,0,101698,,0,0,,0,0,boundary
58,-0.25,-0.75,,1012.39,0,100923,,0,0,,0,0,boundary
59,0.25,-0.75,,1012.33,0,100438,,0,0,,0,0,boundary
60,0.75,-0.75,,1012.24,0,99700.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1012.07,0,98201.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1011.82,0,96125.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1011.53,0,93692.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1011.18,0,90772.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.76,0,87255,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.31,0,83424.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1009.84,0,79560.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1009.4,0,75866.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1009,0,72552.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1008.65,0,69707.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1008.38,0,67454.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1008.19,0,65873.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1008.06,0,64829.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1008.02,0,64476,,0,0,,0,0,boundary
75,8.25,-0.75,,1008.04,0,64658.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1008.09,0,65045.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1008.18,0,65789.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1008.31,0,66902.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1008.36,0,67282.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1008.46,0,68115.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1008.44,0,67956.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1008.3,0,66805.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1008.01,0,64396.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.6,0,61057.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.77,0,54241.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.43,0,51442.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.78,0,38018.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1001.97,0,15553.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1000.41,0,3260.07,,0,0,,0,0,boundary
90,15.75,-0.75,,998.335,0,-13001.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1000.53,0,4170.88,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.29,0,42212.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.21,0,33489.2,,0,0,,0,0,boundary
94,17.75,-0.75,,998.407,0,-12444.8,,0,0,,0,0,boundary
95,18.25,-0.75,,997.252,0,-21393.1,,0,0,,0,0,boundary
96,18.75,-0.75,,996.51,0,-27102.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
107,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
108,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
109,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
110,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
111,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
112,-1.25,-1.25,,1013.35,0,109042,,0,0,,0,0,boundary
