h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34927,109823,0.5,480

t,5.09
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1012.42,0,101204,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011.38,0,92384.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.06,0,81355.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.68,0,78242.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.27,0,74793,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.98,0,64183.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.39,0,51143.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.29,0,42165.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.77,0,37990.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.45,0,35362.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.3,0,34146.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.28,0,34012.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.32,0,34362.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.39,0,34939.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.46,0,35435.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.51,0,35851.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.56,0,36265,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.6,0,36623.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.61,0,36663.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.59,0,36493.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.55,0,36198.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.51,0,35860.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.48,0,35614,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.46,0,35476.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.44,0,35317.6,,0,0,,0,0,boundary
