h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34655.6,96572.3,0.5,480

t,5.26
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1003.65,0,28978.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.93,0,23205,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.82,0,22323.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.69,0,21275.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.71,0,13506.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.41,0,11117.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.69,0,21317.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.14,0,32920.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.7,0,37432.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.68,0,37233.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.52,0,35994.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.41,0,35070,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.35,0,34589.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.34,0,34538.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.38,0,34805.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.43,0,35224.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.49,0,35755.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.56,0,36301,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.59,0,36544,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.58,0,36473.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.55,0,36162,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.5,0,35780.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.46,0,35487,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.44,0,35280.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.41,0,35080.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.39,0,34898.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.37,0,34710.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.33,0,34440.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.31,0,34250.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.3,0,34144.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.27,0,33946.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.23,0,33660,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.26,0,33824.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.23,0,33632.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.21,0,33478.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.23,0,33641.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.16,0,33055.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.9,0,30989.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.66,0,29005.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.87,0,30727.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.46,0,35434.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.23,0,33617.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.52,0,27929.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.51,0,27844.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.92,0,31130.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.7,0,29380.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.61,0,20647.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.81,0,22250.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.45,0,43492.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.09,0,56870.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.24,0,49888,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.51,0,35896,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.42,0,19121.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.42,0,19121.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.02,0,40000.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.77,0,37977,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.76,0,54162.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1002.58,0,20377.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1001.82,0,14346.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1002.3,0,18202.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1002.23,0,17596.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1002.52,0,19907.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1003.95,0,31374.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.33,0,42473.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.88,0,46961.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.68,0,45332.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.28,0,42083.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.93,0,39278.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.74,0,37732.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.66,0,37098.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.66,0,37104.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.71,0,37450.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.8,0,38206.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.91,0,39071.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.01,0,39919.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.09,0,40566.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.16,0,41121.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.24,0,41792,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.34,0,42558.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.42,0,43269.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.48,0,43738.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.52,0,44025.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.52,0,44052.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.52,0,44034.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.5,0,43880.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.48,0,43753.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.5,0,43863.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.49,0,43777,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.47,0,43640.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.38,0,42924.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.29,0,42175.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.16,0,41102.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.99,0,39761.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.08,0,40450.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.79,0,38116.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.25,0,33797.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.26,0,33887.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.35,0,34620.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.72,0,29559.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.54,0,28081.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1003.46,0,27413.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1003.51,0,27867.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1003.06,0,24238.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1002.5,0,19748.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1003.41,0,27068,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.81,0,38321.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.87,0,38745.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.34,0,34470.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.47,0,43605.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.41,0,59444.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.63,0,53098.2,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.55,0,36199.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1012.75,0,103978,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.56,0,60696.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,1004.92,0,39195.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.43,0,43274.7,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.83,0,54723.6,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.88,0,55092.2,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.79,0,54425.6,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.11,0,57020,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.44,0,59745.5,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.2,0,57733.4,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.64,0,53131.7,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.09,0,48705,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.67,0,45229.3,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.41,0,43186.5,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.29,0,42162,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.24,0,41736.3,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.21,0,41503,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.18,0,41294.5,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.14,0,40973,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.16,0,41134.1,,0,0,,0,0,boundary
132,8.75,-1.25,,1005.14,0,40996.6,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.16,0,41089.6,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.18,0,41296.1,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.21,0,41526.2,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.31,0,42323.8,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.36,0,42724.2,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.46,0,43521.8,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.53,0,44148.9,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.57,0,44428.9,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.59,0,44596.4,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.56,0,44404.6,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.51,0,43934.5,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.31,0,42338.4,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.33,0,42529.8,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.19,0,41350.9,,0,0,,0,0,boundary
147,16.25,-1.25,,1005.06,0,40308.4,,0,0,,0,0,boundary
148,16.75,-1.25,,1004.96,0,39504.2,,0,0,,0,0,boundary
149,17.25,-1.25,,1004.78,0,38061,,0,0,,0,0,boundary
150,17.75,-1.25,,1004.78,0,38057.3,,0,0,,0,0,boundary
151,18.25,-1.25,,1004.27,0,33950.4,,0,0,,0,0,boundary
152,18.75,-1.25,,1004.29,0,34095.3,,0,0,,0,0,boundary
153,19.25,-1.25,,1004.16,0,33042.4,,0,0,,0,0,boundary
154,19.75,-1.25,,1004.19,0,33282.8,,0,0,,0,0,boundary
155,20.25,-1.25,,1004.2,0,33376.2,,0,0,,0,0,boundary
156,20.75,-1.25,,1004.2,0,33379.7,,0,0,,0,0,boundary
157,21.25,-1.25,,1004.45,0,35426,,0,0,,0,0,boundary
158,21.75,-1.25,,1004.3,0,34225,,0,0,,0,0,boundary
159,22.25,-1.25,,1003.24,0,25673.3,,0,0,,0,0,boundary
160,22.75,-1.25,,1002.45,0,19365.1,,0,0,,0,0,boundary
161,23.25,-1.25,,1002.61,0,20637.1,,0,0,,0,0,boundary
162,23.75,-1.25,,1003.29,0,26097.4,,0,0,,0,0,boundary
163,24.25,-1.25,,1004.17,0,33149.7,,0,0,,0,0,boundary
164,24.75,-1.25,,1006.77,0,54213.8,,0,0,,0,0,boundary
