h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37422.9,323472,0.5,480

t,4.24
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.08,0,40516.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.07,0,32339.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.5,0,27774.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.84,0,30493.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.46,0,35439.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.84,0,38546,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.85,0,38590.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.54,0,36113.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.29,0,34122.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.24,0,33732.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.34,0,34490.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.47,0,35584.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.58,0,36461.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.65,0,36989.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.67,0,37161.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.67,0,37181.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.67,0,37136.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.65,0,37023.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.64,0,36942.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.63,0,36843.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.63,0,36868,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.64,0,36917.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.64,0,36918.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.62,0,36796.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.62,0,36755.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.61,0,36656.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.58,0,36468.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.57,0,36345,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.56,0,36285.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.51,0,35909.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.44,0,35350.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.43,0,35192.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.43,0,35233.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.34,0,34470.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.3,0,34210.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.34,0,34543.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.14,0,32904,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.86,0,30677.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.67,0,29157.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.08,0,32444,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.88,0,38853.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.8,0,30202.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.03,0,23960.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.53,0,27998.5,,0,0,,0,0,boundary
