h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34910.1,124133,0.5,480

t,4.95
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1001,0,7904.16,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.66,0,5218.43,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.92,0,7231.24,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.16,0,9159.44,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.22,0,9596.11,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.08,0,16451.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.61,0,28635.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.54,0,36085.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.63,0,36813.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.48,0,35648,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.4,0,35004.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.39,0,34939.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.42,0,35128.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.47,0,35528.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.51,0,35889.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.55,0,36237.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.6,0,36588.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.63,0,36834,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.62,0,36791.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.6,0,36600.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.56,0,36318.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.52,0,35994.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.49,0,35754.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.48,0,35615.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.46,0,35455.3,,0,0,,0,0,boundary
