h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43531.2,1.03425e+06,0.5,480

t,3.64
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1002.81,0,22219.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.54,0,20053.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.77,0,21903.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.05,0,24193.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.25,0,25734.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.39,0,26888.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.4,0,26993.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.4,0,26987.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.53,0,28019.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.77,0,29907.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.96,0,31473.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.02,0,31946.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.97,0,31547.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.89,0,30905.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.82,0,30362.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.78,0,30011.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.76,0,29870,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.77,0,29921.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.77,0,29924.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.76,0,29820.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.78,0,30043.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.86,0,30616.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.93,0,31208.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.96,0,31463.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.97,0,31527.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.96,0,31435.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.97,0,31490.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.01,0,31876.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.07,0,32371.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.08,0,32452.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.07,0,32371.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.05,0,32185.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.96,0,31418.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.85,0,30547.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.93,0,31178.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.04,0,32101,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.7,0,29348.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.53,0,27973.7,,0,0,,0,0,boundary
