h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35384.6,87781.2,0.5,480

t,5.43
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,987.602,0,-93753.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,991.053,0,-68358,,0,0,,0,0,boundary
2,-0.25,-0.25,,994.162,0,-45022.2,,0,0,,0,0,boundary
3,0.25,-0.25,,994.862,0,-39704.8,,0,0,,0,0,boundary
4,0.75,-0.25,,994.864,0,-39693.5,,0,0,,0,0,boundary
5,1.25,-0.25,,996.795,0,-24912.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1000.33,0,2570.29,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.09,0,24459.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.11,0,32645.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.33,0,34419.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.41,0,35103.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.47,0,35557.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.48,0,35641.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.45,0,35412.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.42,0,35182.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.42,0,35127.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.45,0,35354.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.5,0,35820.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.55,0,36206,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.56,0,36287.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.53,0,36049.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.48,0,35666.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.44,0,35340.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.41,0,35082.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.38,0,34834.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.36,0,34642.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.33,0,34457.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.3,0,34187.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.27,0,33980.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.26,0,33861.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.23,0,33618.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.2,0,33389.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.24,0,33691.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.22,0,33560.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.19,0,33337.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.21,0,33465.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.16,0,33029.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.92,0,31117.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.65,0,28957.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.86,0,30643.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.41,0,35042.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.26,0,33838.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.57,0,28358,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.51,0,27829,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.9,0,30982.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.82,0,30327.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.73,0,21640.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.71,0,21413.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.22,0,41639.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.04,0,56470.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.35,0,50795.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.66,0,37065,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.47,0,19517,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.47,0,19517,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.05,0,40262.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.93,0,39281.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,990.465,0,-72724.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,989.053,0,-83139.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,991.241,0,-66961.5,,0,0,,0,0,boundary
59,0.25,-0.75,,992.708,0,-55990.1,,0,0,,0,0,boundary
60,0.75,-0.75,,993.64,0,-48973.8,,0,0,,0,0,boundary
61,1.25,-0.75,,996.617,0,-26284.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1000.78,0,6152.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1003.67,0,29130.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.85,0,38611.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.17,0,41214,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.25,0,41874.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.21,0,41541.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.07,0,40430.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.89,0,38947.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.75,0,37792,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.68,0,37268.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.72,0,37545.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.8,0,38221.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.9,0,39052.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1005,0,39867.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.08,0,40512,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.16,0,41131.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.25,0,41871.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.34,0,42613.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.41,0,43157.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.46,0,43546.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.47,0,43621.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.48,0,43714.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.47,0,43614.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.45,0,43454.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.44,0,43434.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.41,0,43190.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.41,0,43155.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.35,0,42644.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.27,0,42007.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.14,0,40928.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.99,0,39736.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.06,0,40283.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.82,0,38381.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.28,0,34045.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.28,0,34028,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.4,0,34983.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.78,0,29967.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.51,0,27868.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1003.45,0,27386.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1003.52,0,27931.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1003.11,0,24615.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1002.59,0,20465.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1003.46,0,27450.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.87,0,38815.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.01,0,39910.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.5,0,35809.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.58,0,44496.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.46,0,59840.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.66,0,53288,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.68,0,37233,,0,0,,0,0,boundary
112,-1.25,-1.25,,999.404,0,-4672.79,,0,0,,0,0,boundary
113,-0.75,-1.25,,995.437,0,-35322.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,994.888,0,-39506.6,,0,0,,0,0,boundary
115,0.25,-1.25,,996.529,0,-26960.7,,0,0,,0,0,boundary
116,0.75,-1.25,,999.331,0,-5237.28,,0,0,,0,0,boundary
117,1.25,-1.25,,1002.44,0,19296.7,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.15,0,41053.8,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.41,0,51249,,0,0,,0,0,boundary
