h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37985.5,211766,0.5,480

t,4.5
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1000.64,0,5028.44,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.06,0,480.99,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.53,0,4137.26,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.03,0,8105.81,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.66,0,13114.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.67,0,21129,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.69,0,29292.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.98,0,31607.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.81,0,30233.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.73,0,29614,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.78,0,30020.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.87,0,30724.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.94,0,31290.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.99,0,31657.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.01,0,31858.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.02,0,31922.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.01,0,31864.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004,0,31735.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.99,0,31662.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.99,0,31694.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.99,0,31694.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004,0,31736.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.01,0,31864.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1004,0,31787,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.99,0,31691.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.99,0,31654.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.97,0,31552.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.96,0,31469.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.98,0,31586.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.98,0,31571.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.95,0,31330.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.93,0,31234.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.96,0,31425.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.92,0,31119,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.92,0,31131.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.98,0,31634.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.85,0,30544.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.57,0,28355,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.43,0,27177.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.77,0,29920.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.57,0,36398.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.8,0,30176.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1003,0,23793.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.35,0,26539.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.93,0,31187.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.05,0,24166.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.16,0,17046.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.62,0,28697,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.34,0,50752.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.87,0,55001.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.54,0,44185.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.98,0,31639.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.33,0,18376.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.33,0,18376.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.51,0,43979.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.57,0,36325.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1002.66,0,21080.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1001.03,0,8077.18,,0,0,,0,0,boundary
58,-0.25,-0.75,,1001.18,0,9297.66,,0,0,,0,0,boundary
59,0.25,-0.75,,1001.8,0,14187.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1002.38,0,18839,,0,0,,0,0,boundary
61,1.25,-0.75,,1003.55,0,28130,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.5,0,35826.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.69,0,37303.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.47,0,35578.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.3,0,34164.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.24,0,33683.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.22,0,33566.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.21,0,33480.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.23,0,33603.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.29,0,34098.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.38,0,34820.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.5,0,35777.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.61,0,36718.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.73,0,37614.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.82,0,38414.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.94,0,39336.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.04,0,40182.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.1,0,40660.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.11,0,40762.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.1,0,40679.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.08,0,40479.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.07,0,40373,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.05,0,40269.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.08,0,40480.9,,0,0,,0,0,boundary
