h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37588.9,215080,0.5,480

t,4.49
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.16,0,41149.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.79,0,38136.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.61,0,36664,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.55,0,36217.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.31,0,34271.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.29,0,34125.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.35,0,34562.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.18,0,33212.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.92,0,31104.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.81,0,30279.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.87,0,30687.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.97,0,31506.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.05,0,32193.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.11,0,32647.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.14,0,32883.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.15,0,32948.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.14,0,32873.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.12,0,32721.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.11,0,32621.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.11,0,32617,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.1,0,32598.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.11,0,32620.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.12,0,32719.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.1,0,32611.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.09,0,32511.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.09,0,32476.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.07,0,32372.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.06,0,32276.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.07,0,32369,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.07,0,32308.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.03,0,32004.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.01,0,31848.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.03,0,31990.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.98,0,31623.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.98,0,31571.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.03,0,32014.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.89,0,30862.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.61,0,28634.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.46,0,27431.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.8,0,30183,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.61,0,36651.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.82,0,30304.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.02,0,23882.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.36,0,26660.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.94,0,31315.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.05,0,24194.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.16,0,17090.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.64,0,28892.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.36,0,50904.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.86,0,54977.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.52,0,44080.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.97,0,31567.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.33,0,18389.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.33,0,18389.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.53,0,44111.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.56,0,36246.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.54,0,52370.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.73,0,45773.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.1,0,40634.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.05,0,40239.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.15,0,41066,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.25,0,41887.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.23,0,41704.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.95,0,39458.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.6,0,36593.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.38,0,34840,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.31,0,34300.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.31,0,34289.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.32,0,34340.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.35,0,34558.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.41,0,35106,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.51,0,35840.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.62,0,36799.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.74,0,37736.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.85,0,38624.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.95,0,39425.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.06,0,40357.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.17,0,41194,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.22,0,41640.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.23,0,41717,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.22,0,41627.3,,0,0,,0,0,boundary
