h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41742.9,1.10148e+06,0.5,480

t,3.61
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.24,0,33731.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.32,0,34372.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.55,0,36235.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.82,0,38411.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.93,0,39260.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.77,0,38014.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.47,0,35527.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.28,0,34012.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.39,0,34898.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.67,0,37202.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.91,0,39106.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.99,0,39722.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.94,0,39375.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.86,0,38732.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.78,0,38074.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.72,0,37611.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.7,0,37404.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.69,0,37358.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.68,0,37263.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.67,0,37177.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.7,0,37375,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.75,0,37793.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.8,0,38217.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.82,0,38358.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.8,0,38246.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.76,0,37863.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.72,0,37602.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.74,0,37739.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.78,0,38040.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.77,0,37965.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.72,0,37532.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.62,0,36795.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.47,0,35579.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.36,0,34644.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.41,0,35083.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.47,0,35555.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.07,0,32327.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.86,0,30677.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.6,0,28594.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.62,0,36755.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.76,0,37867.6,,0,0,,0,0,boundary
