h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35686.4,182935,0.5,480

t,4.6
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1001.16,0,9148.46,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.39,0,10958.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.23,0,17630.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.43,0,19201.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.49,0,19703.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.27,0,25954.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.34,0,34483.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.72,0,37591.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.53,0,36037.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.39,0,34870.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.39,0,34907.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.47,0,35578.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.56,0,36307.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.63,0,36851.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.68,0,37261.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.72,0,37579.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.75,0,37788.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.75,0,37819.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.73,0,37682.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.72,0,37581.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.7,0,37413.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.68,0,37285.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.68,0,37278.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.66,0,37122.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.64,0,36935.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.62,0,36766.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.59,0,36524.8,,0,0,,0,0,boundary
