h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39866.2,1.28503e+07,0.5,480

t,2.09
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1009.51,0,76770.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.64,0,77842.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.89,0,79919.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.96,0,80539.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.89,0,79955.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.85,0,79650.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.82,0,79402.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.75,0,78769.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.63,0,77830.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.51,0,76810.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.37,0,75656.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.21,0,74349.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.05,0,73008.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.89,0,71690.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.74,0,70420.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.59,0,69216.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.43,0,67835.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.22,0,66099.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.98,0,64106.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.73,0,62112.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.52,0,60379.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.36,0,59034.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.23,0,57979.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.09,0,56838.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.84,0,54802,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.45,0,51571.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.1,0,48734.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.91,0,47199.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.76,0,45965.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.38,0,42919.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.03,0,40113.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.7,0,37383.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.28,0,34021.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.09,0,32494.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.89,0,30914,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.96,0,31454,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.58,0,28418.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.84,0,30515.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.49,0,35708.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.24,0,17685.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1000.89,0,6997.68,,0,0,,0,0,boundary
41,19.25,-0.25,,999.765,0,-1839.58,,0,0,,0,0,boundary
42,19.75,-0.25,,1001.12,0,8815.48,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.17,0,65734.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1011.56,0,93928.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.53,0,68684.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.29,0,50324.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1000.2,0,1555.23,,0,0,,0,0,boundary
48,22.75,-0.25,,1000.13,0,1007.98,,0,0,,0,0,boundary
49,23.25,-0.25,,999.971,0,-230.711,,0,0,,0,0,boundary
50,23.75,-0.25,,999.282,0,-5621.79,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,999.282,0,-5621.79,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.31,0,83477.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.4,0,84171,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.67,0,86504.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.83,0,87819,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.83,0,87806.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.82,0,87680.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.77,0,87338.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.68,0,86516,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.53,0,85283,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.38,0,84051.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.24,0,82889.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.09,0,81639.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1009.92,0,80220.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1009.73,0,78594.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1009.5,0,76725.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1009.27,0,74800.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1009.04,0,72932.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1008.82,0,71112.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1008.61,0,69339.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1008.38,0,67460.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1008.12,0,65301.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.84,0,62988.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.54,0,60540.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.22,0,57941.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.91,0,55372.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.56,0,52495.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.24,0,49906.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.07,0,48493.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.83,0,46584,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.43,0,43308.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.13,0,40865.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.96,0,39476.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.74,0,37756.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.41,0,35086.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.08,0,32439.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1003.51,0,27836.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1002.71,0,21435.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1001.83,0,14433.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1001.45,0,11410.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1001.62,0,12805.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1000.59,0,4623.1,,0,0,,0,0,boundary
97,19.25,-0.75,,996.066,0,-30509.5,,0,0,,0,0,boundary
98,19.75,-0.75,,991.817,0,-62661.7,,0,0,,0,0,boundary
99,20.25,-0.75,,997.134,0,-22299.8,,0,0,,0,0,boundary
100,20.75,-0.75,,999.664,0,-2631.12,,0,0,,0,0,boundary
101,21.25,-0.75,,1001.43,0,11296.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1002.63,0,20816.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1003.9,0,30975.7,,0,0,,0,0,boundary
104,22.75,-0.75,,999.731,0,-2109.29,,0,0,,0,0,boundary
105,23.25,-0.75,,999.563,0,-3421.67,,0,0,,0,0,boundary
106,23.75,-0.75,,998.963,0,-8113.14,,0,0,,0,0,boundary
107,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
108,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
109,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
110,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
111,26.25,-0.75,,998.963,0,-8113.14,,0,0,,0,0,boundary
112,-1.25,-1.25,,1011.31,0,91858.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.21,0,90969.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1011.32,0,91894.8,,0,0,,0,0,boundary
115,0.25,-1.25,,1011.52,0,93565.8,,0,0,,0,0,boundary
116,0.75,-1.25,,1011.72,0,95279.9,,0,0,,0,0,boundary
117,1.25,-1.25,,1011.9,0,96756.2,,0,0,,0,0,boundary
118,1.75,-1.25,,1011.97,0,97403.6,,0,0,,0,0,boundary
119,2.25,-1.25,,1011.91,0,96860.9,,0,0,,0,0,boundary
120,2.75,-1.25,,1011.71,0,95215.7,,0,0,,0,0,boundary
121,3.25,-1.25,,1011.47,0,93166.7,,0,0,,0,0,boundary
