h/dp :,2
L2norm Pressure,KE,dp,Nparticles
58188.9,75054,0.5,480

t,5.73
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1031.44,0,271239,,0,0,,0,0,boundary
1,-0.75,-0.25,,1027.85,0,237678,,0,0,,0,0,boundary
2,-0.25,-0.25,,1023.49,0,197896,,0,0,,0,0,boundary
3,0.25,-0.25,,1021.16,0,176945,,0,0,,0,0,boundary
4,0.75,-0.25,,1018.9,0,156980,,0,0,,0,0,boundary
5,1.25,-0.25,,1014.77,0,121166,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.32,0,83503.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.3,0,58538.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.87,0,46924.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.99,0,39738.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.27,0,33957,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.88,0,30771.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.78,0,30034.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.89,0,30848.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.07,0,32346.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.25,0,33790,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.38,0,34865.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.48,0,35613.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.53,0,36043.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.52,0,35955.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.46,0,35489.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.39,0,34904.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.34,0,34485.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.3,0,34218.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.28,0,33995.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.26,0,33864,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.25,0,33760.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.22,0,33513.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.19,0,33275,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.18,0,33183.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.15,0,32949.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.12,0,32775.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.17,0,33105.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.15,0,33003,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.14,0,32864.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.15,0,33016.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.12,0,32751.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.92,0,31101.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.62,0,28733.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.83,0,30382.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.31,0,34249.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.25,0,33822.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.61,0,28648.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.48,0,27603.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.86,0,30651.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.98,0,31637.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.95,0,23331.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.58,0,20394.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.83,0,38476.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.86,0,54995.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.47,0,51786.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.9,0,38989.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.56,0,20240.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.56,0,20240.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.15,0,41014,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.27,0,42038,,0,0,,0,0,boundary
56,-1.25,-0.75,,1030.63,0,263611,,0,0,,0,0,boundary
57,-0.75,-0.75,,1031.19,0,268917,,0,0,,0,0,boundary
58,-0.25,-0.75,,1027.7,0,236288,,0,0,,0,0,boundary
59,0.25,-0.75,,1024.97,0,211258,,0,0,,0,0,boundary
60,0.75,-0.75,,1022.31,0,187209,,0,0,,0,0,boundary
61,1.25,-0.75,,1017.46,0,144380,,0,0,,0,0,boundary
62,1.75,-0.75,,1012.15,0,98905.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.82,0,71073.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.09,0,56814.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.68,0,45327.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.49,0,35754.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1003.85,0,30535.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1003.78,0,29964.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1004,0,31794.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.3,0,34213.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.56,0,36259.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.73,0,37658.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.83,0,38443.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.87,0,38796,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.9,0,39058,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.92,0,39217.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.95,0,39434.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.02,0,39986.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.12,0,40791.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.21,0,41514.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.29,0,42170.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.32,0,42437.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.35,0,42686.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.35,0,42686.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.33,0,42498.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.31,0,42311.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.27,0,42058.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.28,0,42117.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.22,0,41641.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.17,0,41214.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.06,0,40323.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.94,0,39336.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.98,0,39639.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.83,0,38453.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.29,0,34136.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.28,0,34035.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.43,0,35235.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.85,0,30541.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.48,0,27566.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1003.44,0,27296.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1003.52,0,27893.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1003.16,0,25002.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1002.71,0,21456.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1003.55,0,28129,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.95,0,39447.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.23,0,41706.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.78,0,38057.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.74,0,45854.1,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.52,0,60349.6,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.72,0,53823.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.95,0,39434.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1020.99,0,175507,,0,0,,0,0,boundary
113,-0.75,-1.25,,1025.86,0,219374,,0,0,,0,0,boundary
114,-0.25,-1.25,,1026.61,0,226246,,0,0,,0,0,boundary
115,0.25,-1.25,,1024.14,0,203702,,0,0,,0,0,boundary
116,0.75,-1.25,,1018.84,0,156460,,0,0,,0,0,boundary
117,1.25,-1.25,,1012.27,0,99938.8,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.44,0,59712.3,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.5,0,52005,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.79,0,54416.7,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.2,0,49584.7,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.11,0,40722.8,,0,0,,0,0,boundary
123,4.25,-1.25,,1004.51,0,35899.3,,0,0,,0,0,boundary
124,4.75,-1.25,,1004.38,0,34835.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1004.63,0,36826.9,,0,0,,0,0,boundary
126,5.75,-1.25,,1004.93,0,39291.4,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.15,0,41056,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.25,0,41842.8,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.25,0,41855.7,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.14,0,40955.1,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.07,0,40435.6,,0,0,,0,0,boundary
132,8.75,-1.25,,1005,0,39809.2,,0,0,,0,0,boundary
133,9.25,-1.25,,1004.95,0,39462.2,,0,0,,0,0,boundary
134,9.75,-1.25,,1004.92,0,39179.6,,0,0,,0,0,boundary
135,10.25,-1.25,,1004.91,0,39128.5,,0,0,,0,0,boundary
136,10.75,-1.25,,1004.99,0,39770.2,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.02,0,40002.7,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.09,0,40525.7,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.17,0,41195.7,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.24,0,41757,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.28,0,42067.9,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.31,0,42305,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.25,0,41854.6,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.06,0,40315.9,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.05,0,40275.3,,0,0,,0,0,boundary
146,15.75,-1.25,,1004.85,0,38590.9,,0,0,,0,0,boundary
147,16.25,-1.25,,1004.85,0,38634.7,,0,0,,0,0,boundary
148,16.75,-1.25,,1004.7,0,37394.4,,0,0,,0,0,boundary
149,17.25,-1.25,,1004.64,0,36951.8,,0,0,,0,0,boundary
150,17.75,-1.25,,1004.67,0,37135.8,,0,0,,0,0,boundary
151,18.25,-1.25,,1004.24,0,33713.5,,0,0,,0,0,boundary
152,18.75,-1.25,,1004.2,0,33351,,0,0,,0,0,boundary
153,19.25,-1.25,,1004.15,0,33017.5,,0,0,,0,0,boundary
154,19.75,-1.25,,1004.17,0,33139,,0,0,,0,0,boundary
155,20.25,-1.25,,1004.26,0,33888,,0,0,,0,0,boundary
156,20.75,-1.25,,1004.22,0,33575.3,,0,0,,0,0,boundary
157,21.25,-1.25,,1004.43,0,35258.5,,0,0,,0,0,boundary
158,21.75,-1.25,,1004.48,0,35660.4,,0,0,,0,0,boundary
159,22.25,-1.25,,1003.71,0,29411.4,,0,0,,0,0,boundary
160,22.75,-1.25,,1002.98,0,23580.4,,0,0,,0,0,boundary
161,23.25,-1.25,,1002.86,0,22623.5,,0,0,,0,0,boundary
162,23.75,-1.25,,1003.51,0,27858.2,,0,0,,0,0,boundary
163,24.25,-1.25,,1004.36,0,34668.6,,0,0,,0,0,boundary
164,24.75,-1.25,,1006.88,0,55111.4,,0,0,,0,0,boundary
165,25.25,-1.25,,1008.48,0,68227.7,,0,0,,0,0,boundary
166,25.75,-1.25,,1006.16,0,49226.5,,0,0,,0,0,boundary
167,26.25,-1.25,,1003.08,0,24386.2,,0,0,,0,0,boundary
168,-0.25,0.25,,1017.3,0,143065,,0,0,,0,0,boundary
169,-0.25,0.75,,1011.94,0,97135.8,,0,0,,0,0,boundary
170,-0.25,1.25,,1006.77,0,54230.7,,0,0,,0,0,boundary
171,-0.25,1.75,,1002.02,0,15911.3,,0,0,,0,0,boundary
172,-0.25,2.25,,1000.47,0,3668.14,,0,0,,0,0,boundary
173,-0.25,2.75,,1002.06,0,16283.8,,0,0,,0,0,boundary
174,-0.25,3.25,,999.585,0,-3249.11,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.09,0,671.269,,0,0,,0,0,boundary
176,-0.25,4.25,,1001.22,0,9592.34,,0,0,,0,0,boundary
177,-0.25,4.75,,1007.64,0,61389,,0,0,,0,0,boundary
178,-0.25,5.25,,1000,0,0,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1021.53,0,180317,,0,0,,0,0,boundary
189,-0.75,0.75,,1015.33,0,125979,,0,0,,0,0,boundary
190,-0.75,1.25,,1008.87,0,71524.5,,0,0,,0,0,boundary
191,-0.75,1.75,,1003.23,0,25592.6,,0,0,,0,0,boundary
192,-0.75,2.25,,1000.46,0,3613.51,,0,0,,0,0,boundary
193,-0.75,2.75,,1001.52,0,11955.2,,0,0,,0,0,boundary
194,-0.75,3.25,,1004.35,0,34618.7,,0,0,,0,0,boundary
195,-0.75,3.75,,998.225,0,-13853,,0,0,,0,0,boundary
196,-0.75,4.25,,998.229,0,-13828.6,,0,0,,0,0,boundary
197,-0.75,4.75,,998.729,0,-9935.52,,0,0,,0,0,boundary
198,-0.75,5.25,,1000,0,0,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
