h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37122.2,221416,0.5,480

t,4.47
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1003.32,0,26311.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.66,0,29048.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.07,0,32311.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.42,0,35115.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.89,0,38919.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.18,0,41317.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.03,0,40038.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.6,0,36640.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.19,0,33300.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.04,0,32078.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.1,0,32602.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.24,0,33731.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.36,0,34678,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.43,0,35269.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.47,0,35531.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.47,0,35580.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.46,0,35483.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.44,0,35300.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.42,0,35145.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.41,0,35052.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.4,0,34975,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.39,0,34947.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.4,0,34983.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.38,0,34814,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.36,0,34694.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.36,0,34655.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.34,0,34546,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.33,0,34439.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.34,0,34495.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.32,0,34352.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.27,0,33930.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.24,0,33663.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.24,0,33708.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.18,0,33206.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.15,0,32993.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.19,0,33263.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.02,0,31933.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.73,0,29580.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.56,0,28266.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.9,0,30962.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.69,0,37342.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.87,0,30704.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.05,0,24186.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.41,0,27007.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.98,0,31636.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.06,0,24270.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.17,0,17176.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.69,0,29276.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.4,0,51176.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.85,0,54870.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.49,0,43796.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.95,0,31347.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.32,0,18366.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.32,0,18366.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.55,0,44279.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.52,0,35953.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.56,0,28229.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.31,0,34299.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.43,0,35191.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.53,0,36030.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.22,0,41653.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.73,0,45787,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.82,0,46466.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.44,0,43404.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.93,0,39248.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.65,0,37003,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.6,0,36569,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.63,0,36835.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.66,0,37091.6,,0,0,,0,0,boundary
