h/dp :,2
L2norm Pressure,KE,dp,Nparticles
51144.3,6.86883e+06,0.5,480

t,2.6
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1003.49,0,27672.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.71,0,29469.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.87,0,30739.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.82,0,30297.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.65,0,28941.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.57,0,28341.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.57,0,28358.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.59,0,28471.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.56,0,28277.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.52,0,27891.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.48,0,27576.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.47,0,27514.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.49,0,27699.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.54,0,28049.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.59,0,28458,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.62,0,28748.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.64,0,28917.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.68,0,29225.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.76,0,29830.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.85,0,30541,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.88,0,30818.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.85,0,30527.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.77,0,29925.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.74,0,29667.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.77,0,29952.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.81,0,30225.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.78,0,30003.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.7,0,29365.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.65,0,28979.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.65,0,28991,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.67,0,29143.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.68,0,29161.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.64,0,28857.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.67,0,29090.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.83,0,30403.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.34,0,26515.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.01,0,23819.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.58,0,20402,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.54,0,28079.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.82,0,30340.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.08,0,16439.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.87,0,22695.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.7,0,21347.8,,0,0,,0,0,boundary
43,20.25,-0.25,,998.875,0,-8802.78,,0,0,,0,0,boundary
44,20.75,-0.25,,1000.5,0,3953.65,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.04,0,56459,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.6,0,69299.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.6,0,44701.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.46,0,35453.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1000.36,0,2793.37,,0,0,,0,0,boundary
50,23.75,-0.25,,1000.27,0,2129.47,,0,0,,0,0,boundary
51,24.25,-0.25,,1000.13,0,1057.67,,0,0,,0,0,boundary
52,24.75,-0.25,,999.562,0,-3433.87,,0,0,,0,0,boundary
53,25.25,-0.25,,999.562,0,-3433.87,,0,0,,0,0,boundary
54,25.75,-0.25,,1000.13,0,1057.67,,0,0,,0,0,boundary
55,26.25,-0.25,,1000.27,0,2129.47,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.88,0,30817.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.99,0,31675.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.16,0,33051.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.17,0,33154.3,,0,0,,0,0,boundary
