h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35510.9,152529,0.5,480

t,4.75
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1000.24,0,1863.98,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.62,0,4842.25,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.68,0,13239.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.01,0,15851.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.9,0,14992.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.64,0,20916.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.91,0,31038.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.57,0,36377.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.51,0,35867.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.36,0,34636.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.31,0,34243.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.34,0,34483.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.4,0,34967.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.46,0,35458.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.51,0,35864.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.56,0,36251.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.6,0,36593.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.62,0,36748.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.61,0,36663.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.6,0,36567.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.57,0,36386.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.55,0,36197.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.54,0,36116,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.53,0,36016.1,,0,0,,0,0,boundary
