h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41242.4,1.12387e+06,0.5,480

t,3.6
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1003.32,0,26324.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.45,0,27371.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.76,0,29806.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.98,0,31581,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.34,0,34469.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.59,0,36519.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.57,0,36341.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.48,0,35641.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.62,0,36796.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.93,0,39302.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.19,0,41344,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.27,0,42035.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.23,0,41722.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.15,0,41085.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.07,0,40396.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.01,0,39891,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.98,0,39646.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.97,0,39554.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.95,0,39419.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.94,0,39328.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.96,0,39495.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005,0,39835.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.04,0,40179.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.05,0,40269,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.03,0,40088.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.97,0,39595.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.92,0,39211.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.93,0,39248.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.96,0,39479.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.94,0,39350.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.87,0,38804.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.76,0,37899.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.6,0,36564.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.48,0,35635.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.53,0,36030.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.57,0,36370.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.15,0,33009,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.94,0,31298,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.67,0,29155,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.69,0,37325.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.79,0,38175.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.77,0,21944.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.57,0,20313.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.87,0,30707,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.56,0,28263.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1001.64,0,12964.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.57,0,20291.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.62,0,44860.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.35,0,50760.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.07,0,40396,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.44,0,35324.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.36,0,42787.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.01,0,23849.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.01,0,23849.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1011.96,0,97316.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.86,0,71446.3,,0,0,,0,0,boundary
