h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44806.7,6.22682e+06,0.5,480

t,2.67
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.17,0,49358.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.21,0,49635.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.36,0,50856.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.5,0,51990.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.6,0,52809.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.72,0,53804.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.87,0,55014.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.92,0,55447.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.82,0,54644,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.66,0,53289.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.51,0,52071.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.42,0,51402.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.41,0,51295.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.44,0,51521.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.47,0,51809.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.49,0,51951.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.48,0,51836.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.45,0,51638.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.46,0,51686.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.49,0,51955.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.46,0,51665.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.32,0,50566.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.15,0,49148.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1006,0,47947.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.91,0,47236,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.85,0,46685.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.72,0,45663.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.52,0,44023.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.35,0,42687.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.26,0,41945.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.17,0,41201.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.04,0,40179.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.9,0,39048.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.85,0,38659.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.87,0,38820.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.37,0,34733.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.86,0,30651.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.2,0,25342.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.95,0,31362.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.53,0,36020.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.55,0,20164.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.95,0,23395.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.45,0,27331.5,,0,0,,0,0,boundary
43,20.25,-0.25,,999.856,0,-1131.36,,0,0,,0,0,boundary
44,20.75,-0.25,,999.784,0,-1694.75,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.92,0,47298.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.5,0,68467,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.98,0,47771.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.48,0,35648.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1000.44,0,3475.06,,0,0,,0,0,boundary
50,23.75,-0.25,,1000.38,0,3020.65,,0,0,,0,0,boundary
51,24.25,-0.25,,1000.29,0,2257.54,,0,0,,0,0,boundary
52,24.75,-0.25,,999.89,0,-864.381,,0,0,,0,0,boundary
53,25.25,-0.25,,999.89,0,-864.381,,0,0,,0,0,boundary
54,25.75,-0.25,,1000.29,0,2257.54,,0,0,,0,0,boundary
55,26.25,-0.25,,1000.38,0,3020.65,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.97,0,55879.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.9,0,55262,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.15,0,57321.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.35,0,58937.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.38,0,59191.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.45,0,59806.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.63,0,61283.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.84,0,62975.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.96,0,63980.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.01,0,64396.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.99,0,64196.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.9,0,63449,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.77,0,62392.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.61,0,61083.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.43,0,59609.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.26,0,58206.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.09,0,56854.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.92,0,55445.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.76,0,54170.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.63,0,53096.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.53,0,52263.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.44,0,51556.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.33,0,50646.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.25,0,49980.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.21,0,49680.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.13,0,49040.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.95,0,47548.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.73,0,45772.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.57,0,44439.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.42,0,43244.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.17,0,41199.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.84,0,38521.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.56,0,36312,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.27,0,33953.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.13,0,32831.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.46,0,35482.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.36,0,34655.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1003.5,0,27751.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1003.17,0,25114.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1002.96,0,23448,,0,0,,0,0,boundary
96,18.75,-0.75,,1002.5,0,19749,,0,0,,0,0,boundary
97,19.25,-0.75,,1002.76,0,21875,,0,0,,0,0,boundary
98,19.75,-0.75,,1002.31,0,18276.6,,0,0,,0,0,boundary
99,20.25,-0.75,,998.847,0,-9018.64,,0,0,,0,0,boundary
100,20.75,-0.75,,996.411,0,-27865,,0,0,,0,0,boundary
101,21.25,-0.75,,998.51,0,-11641.7,,0,0,,0,0,boundary
102,21.75,-0.75,,999.862,0,-1081.93,,0,0,,0,0,boundary
103,22.25,-0.75,,1000.27,0,2086.61,,0,0,,0,0,boundary
104,22.75,-0.75,,1001.14,0,9015.47,,0,0,,0,0,boundary
105,23.25,-0.75,,1003.54,0,28099.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1000.03,0,213.526,,0,0,,0,0,boundary
107,24.25,-0.75,,999.891,0,-852.389,,0,0,,0,0,boundary
108,24.75,-0.75,,999.444,0,-4353.17,,0,0,,0,0,boundary
109,25.25,-0.75,,999.444,0,-4353.17,,0,0,,0,0,boundary
110,25.75,-0.75,,999.891,0,-852.389,,0,0,,0,0,boundary
111,26.25,-0.75,,1000.03,0,213.526,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.61,0,61113.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.51,0,60289,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.79,0,62574.1,,0,0,,0,0,boundary
115,0.25,-1.25,,1008.05,0,64700,,0,0,,0,0,boundary
116,0.75,-1.25,,1008.14,0,65485.5,,0,0,,0,0,boundary
117,1.25,-1.25,,1008.12,0,65294.6,,0,0,,0,0,boundary
118,1.75,-1.25,,1008.06,0,64779.4,,0,0,,0,0,boundary
119,2.25,-1.25,,1008.14,0,65489.8,,0,0,,0,0,boundary
120,2.75,-1.25,,1008.4,0,67605.3,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.78,0,70715.9,,0,0,,0,0,boundary
122,3.75,-1.25,,1009.12,0,73600.1,,0,0,,0,0,boundary
123,4.25,-1.25,,1009.33,0,75337.9,,0,0,,0,0,boundary
124,4.75,-1.25,,1009.43,0,76152.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1009.42,0,76028.5,,0,0,,0,0,boundary
126,5.75,-1.25,,1009.36,0,75532.5,,0,0,,0,0,boundary
127,6.25,-1.25,,1009.28,0,74887.9,,0,0,,0,0,boundary
128,6.75,-1.25,,1009.13,0,73658.8,,0,0,,0,0,boundary
129,7.25,-1.25,,1008.95,0,72157.6,,0,0,,0,0,boundary
130,7.75,-1.25,,1008.79,0,70849.2,,0,0,,0,0,boundary
131,8.25,-1.25,,1008.59,0,69180.5,,0,0,,0,0,boundary
