h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38913.6,586509,0.5,480

t,3.91
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1003.27,0,25942.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.73,0,21617.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.76,0,21837.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.76,0,21837.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.3,0,34165.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.9,0,39043,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.85,0,38645.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.5,0,35758.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.38,0,34808.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.53,0,36011.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.77,0,37962.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.96,0,39507.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.06,0,40321.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.07,0,40402.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.04,0,40160.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.01,0,39911.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.97,0,39618.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.93,0,39297.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.92,0,39182.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.93,0,39253.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.92,0,39152.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.9,0,39040.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.91,0,39144.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.93,0,39269.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.92,0,39181.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.88,0,38890.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.84,0,38502.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.81,0,38294.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.82,0,38372.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.76,0,37886.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.67,0,37167.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.65,0,37044.3,,0,0,,0,0,boundary
