h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34694.6,88227.6,0.5,480

t,5.42
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.25,0,33758.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.01,0,23821.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.87,0,22690.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.56,0,20216.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.1,0,8652.95,,0,0,,0,0,boundary
5,1.25,-0.25,,1000.36,0,2867.19,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.69,0,13366.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.55,0,28195.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.51,0,35868.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.69,0,37289.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.59,0,36533.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.46,0,35509.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.36,0,34706.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.31,0,34271,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.31,0,34277.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.35,0,34593.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.42,0,35137.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.5,0,35779.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.55,0,36203.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.56,0,36252.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.52,0,35962.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.47,0,35543.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.43,0,35206.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.4,0,34956.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.37,0,34725.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.35,0,34550.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.32,0,34382.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.29,0,34127.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.27,0,33929.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.25,0,33814.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.22,0,33574.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.2,0,33343.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.23,0,33642.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.22,0,33512.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.19,0,33294.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.21,0,33426.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.15,0,32987.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.91,0,31072.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.65,0,28922.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.86,0,30608.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.4,0,35025.5,,0,0,,0,0,boundary
