h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42851.8,1.05705e+06,0.5,480

t,3.63
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.59,0,36533.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.34,0,34503.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.14,0,32910.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.17,0,33177.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.12,0,32711.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.91,0,31087.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.69,0,29261.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.63,0,28776.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.79,0,30078.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.06,0,32278.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.27,0,33967.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.33,0,34421.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.27,0,33964.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.19,0,33279,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.11,0,32681.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.07,0,32299.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.05,0,32153.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.05,0,32189.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.05,0,32171.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.04,0,32084.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.07,0,32313.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.13,0,32853.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.2,0,33404.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.23,0,33632.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.23,0,33652.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.21,0,33487.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.21,0,33464.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.25,0,33789.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.31,0,34229.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.31,0,34268.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.29,0,34083.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.24,0,33727,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.13,0,32814.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.02,0,31923,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.09,0,32495.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.19,0,33276.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.83,0,30369.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.64,0,28899.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.4,0,26953.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.41,0,35101,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.62,0,36786.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.66,0,21035.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.39,0,18880.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.65,0,28930.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.46,0,27434.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1001.58,0,12498.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.38,0,18813,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.46,0,43580.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.37,0,50961.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.16,0,41104,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.41,0,35102.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.14,0,40984.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.03,0,23976.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.03,0,23976.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1011.61,0,94315.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.5,0,68471,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.13,0,40878.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.99,0,39765.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.88,0,38835.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.93,0,39298.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.9,0,38987.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.64,0,36918.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.35,0,34622.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.2,0,33355.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.23,0,33611,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.32,0,34375.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.41,0,35070.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.48,0,35633.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.58,0,36470.1,,0,0,,0,0,boundary
