h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34770.9,125201,0.5,480

t,4.94
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1009.47,0,76496.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.69,0,70036.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.88,0,63287.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.64,0,61369.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.07,0,56676.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.17,0,49313.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.46,0,43589.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.03,0,40078.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.73,0,37625,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.48,0,35621.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.37,0,34782.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.38,0,34810.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.42,0,35179.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.49,0,35712.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.54,0,36138.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.59,0,36507.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.63,0,36861.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.66,0,37095.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.65,0,37037.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.63,0,36836.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.59,0,36556.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.56,0,36243.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.53,0,36014.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.51,0,35878.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.49,0,35721,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.47,0,35529.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.44,0,35326,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.41,0,35063.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.39,0,34902.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.37,0,34760.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.35,0,34594.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.32,0,34371.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.32,0,34338.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.27,0,33954.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.26,0,33871.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.3,0,34145.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.18,0,33229.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.89,0,30862.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.68,0,29209.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.91,0,31087.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.58,0,36427.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.16,0,33046.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.4,0,26930.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.51,0,27831.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.96,0,31476.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.47,0,27492.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.42,0,19121.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.11,0,24624,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.88,0,46966.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.08,0,56769.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.99,0,47878.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.3,0,34171.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.37,0,18698.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.37,0,18698.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.11,0,40701.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.65,0,37027.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.4,0,84207.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1009.86,0,79667.5,,0,0,,0,0,boundary
