h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44331.8,989029,0.5,480

t,3.66
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1003.03,0,24014.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.14,0,24868.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.29,0,26081.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.44,0,27252.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.59,0,28484.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.61,0,28612,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.45,0,27352,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.29,0,26083,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.29,0,26068.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.43,0,27165.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.58,0,28398.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.64,0,28877,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.61,0,28635.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.55,0,28160.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.5,0,27791.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.47,0,27544.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.46,0,27423.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.47,0,27486.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.47,0,27488.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.44,0,27299.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.46,0,27439.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.53,0,27995.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.61,0,28601.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.64,0,28863.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.65,0,28947.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.64,0,28888.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.65,0,28976.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.7,0,29394.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.77,0,29937,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.78,0,30026.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.78,0,30042.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.79,0,30085.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.72,0,29526.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.61,0,28642.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.69,0,29309.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.83,0,30420.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.52,0,27901.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.36,0,26676.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.14,0,24881.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.14,0,32932.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.46,0,35471.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.58,0,20437,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.28,0,18018.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.51,0,27844.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.44,0,27281.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1001.62,0,12791.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.3,0,18160.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.38,0,42923.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.44,0,51549.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.3,0,42262.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.48,0,35597.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.05,0,40246.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.03,0,24010.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.03,0,24010.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1011.39,0,92469.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.28,0,66608.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.32,0,26329.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.59,0,28492.7,,0,0,,0,0,boundary
