h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45377.9,1.75337e+07,0.5,480

t,1.75
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.97,0,39558.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.16,0,41111.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.31,0,42360.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.2,0,41466.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.99,0,39752.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.9,0,38988.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.87,0,38818,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.84,0,38557.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.77,0,37997.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.69,0,37333.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.6,0,36628.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.51,0,35889.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.44,0,35276.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.37,0,34779.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.32,0,34385.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.29,0,34092.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.27,0,33947.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.24,0,33700.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.19,0,33338.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.14,0,32864.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.07,0,32345.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.01,0,31864,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.99,0,31659.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.01,0,31866.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.1,0,32547.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.2,0,33411.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.15,0,32992.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004,0,31795.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.01,0,31848.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.99,0,31676.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.79,0,30087.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.74,0,29663,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.47,0,27500.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.13,0,24811.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.92,0,23145.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.45,0,19348.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.27,0,17958.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.52,0,35929.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1001.74,0,13757.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1000.02,0,187.857,,0,0,,0,0,boundary
40,18.75,-0.25,,1001.28,0,10046.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.38,0,42879.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.95,0,72141.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.14,0,82033,,0,0,,0,0,boundary
44,20.75,-0.25,,1009.29,0,74976,,0,0,,0,0,boundary
45,21.25,-0.25,,999.726,0,-2150.24,,0,0,,0,0,boundary
46,21.75,-0.25,,999.242,0,-5936.08,,0,0,,0,0,boundary
47,22.25,-0.25,,998.618,0,-10798.6,,0,0,,0,0,boundary
48,22.75,-0.25,,998.11,0,-14745.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.44,0,43379.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.56,0,44400.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.76,0,45990.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.73,0,45714.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.53,0,44124.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.42,0,43270.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.4,0,43042.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.36,0,42759.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.29,0,42162.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.2,0,41463.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.11,0,40707.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.01,0,39898.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.91,0,39105.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.81,0,38327.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.71,0,37473.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.61,0,36688.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.51,0,35893,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.42,0,35163.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.34,0,34515.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.3,0,34174.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.29,0,34141.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.31,0,34259.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.31,0,34271.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.29,0,34097.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.24,0,33701.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.15,0,32998.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.01,0,31853.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1003.9,0,30977.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1003.92,0,31152.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1003.84,0,30454.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1003.53,0,28038.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1003.46,0,27414,,0,0,,0,0,boundary
88,14.75,-0.75,,1003.37,0,26738,,0,0,,0,0,boundary
89,15.25,-0.75,,1002.91,0,23013.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1002.45,0,19339.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1001.76,0,13858.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1000.63,0,4953.96,,0,0,,0,0,boundary
93,17.25,-0.75,,1000.37,0,2879.25,,0,0,,0,0,boundary
94,17.75,-0.75,,998.142,0,-14503.8,,0,0,,0,0,boundary
95,18.25,-0.75,,995.755,0,-32891.3,,0,0,,0,0,boundary
96,18.75,-0.75,,992.201,0,-59792.8,,0,0,,0,0,boundary
97,19.25,-0.75,,991.161,0,-67558.5,,0,0,,0,0,boundary
98,19.75,-0.75,,994.824,0,-39993.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1000.08,0,619.296,,0,0,,0,0,boundary
100,20.75,-0.75,,1003.8,0,30146.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1003.45,0,27350.4,,0,0,,0,0,boundary
102,21.75,-0.75,,998.796,0,-9413.53,,0,0,,0,0,boundary
103,22.25,-0.75,,998.372,0,-12710.6,,0,0,,0,0,boundary
104,22.75,-0.75,,997.916,0,-16251.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
107,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
108,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
109,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
