h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49316.2,5.19404e+06,0.5,480

t,2.8
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1003.15,0,24993.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.22,0,25532.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.26,0,25856.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.3,0,26125.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.44,0,27263.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.67,0,29126.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.87,0,30748.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.97,0,31568.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.99,0,31676.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.94,0,31306.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.87,0,30707.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.8,0,30143.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.74,0,29704.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.72,0,29510.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.73,0,29572.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.74,0,29720.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.78,0,29980.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.86,0,30616.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.99,0,31681.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.09,0,32530.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.09,0,32474.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.99,0,31671.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.9,0,30961.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.87,0,30699.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.86,0,30617.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.84,0,30518.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.81,0,30250.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.77,0,29896.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.73,0,29623.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.75,0,29784.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.79,0,30118.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.76,0,29831.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.75,0,29774.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.87,0,30689,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.84,0,30485.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.58,0,28371.8,,0,0,,0,0,boundary
