h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38991.1,544169,0.5,480

t,3.95
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1003.1,0,24560.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.27,0,17903.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.39,0,18929.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.03,0,24003,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.85,0,30546.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.43,0,35213.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.5,0,35819.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.25,0,33822.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.18,0,33249.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.36,0,34690.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.63,0,36822.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.82,0,38396.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.9,0,39018.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.88,0,38865,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.83,0,38458.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.79,0,38143.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.75,0,37833.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.71,0,37495.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.69,0,37348,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.7,0,37424.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.69,0,37305.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.67,0,37167.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.69,0,37292,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.71,0,37493.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.71,0,37515.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.69,0,37350,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.66,0,37106.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.65,0,37046.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.68,0,37261.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.64,0,36901.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.56,0,36276.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.56,0,36243.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.55,0,36233.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.38,0,34826.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.34,0,34499.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.43,0,35203.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.15,0,33004.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.9,0,30934.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.65,0,28930.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.27,0,33959.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.96,0,39476.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.48,0,27626.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.78,0,21970.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.51,0,27812.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.9,0,30993.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.4,0,18933.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.12,0,16761.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.75,0,37816.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.61,0,52937.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.03,0,48211.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.82,0,38341.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.44,0,35298.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.86,0,22646.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.86,0,22646.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1009.2,0,74234.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.36,0,50887.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.93,0,31181.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.06,0,24274.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.02,0,23913.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1003.58,0,28396.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.41,0,35107.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.17,0,41211.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.32,0,42428.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.1,0,40675.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.95,0,39426.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.94,0,39341.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1005,0,39848.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.04,0,40165.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.09,0,40541.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.18,0,41287.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.31,0,42325.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.47,0,43650.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.64,0,44993.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.76,0,45991.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.88,0,46957.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.95,0,47555.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.99,0,47888.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.98,0,47758.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.94,0,47462.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.91,0,47208.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.86,0,46793,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.82,0,46455.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.82,0,46444.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.79,0,46259.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.73,0,45759.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.64,0,45015.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.55,0,44322.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.48,0,43694,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.42,0,43195.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.32,0,42390.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.16,0,41137.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.09,0,40531.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.04,0,40139.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.96,0,39493,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.11,0,32670.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1003.68,0,29177.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.34,0,34500.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1003.8,0,30131.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.52,0,27907,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.49,0,27706.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1003.31,0,26218,,0,0,,0,0,boundary
101,21.25,-0.75,,1002.95,0,23385.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1001.24,0,9792.55,,0,0,,0,0,boundary
