h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29866.6,2.49447e+07,0.5,480

t,1.2
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1010.28,0,83182.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.31,0,83452.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.4,0,84250.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.33,0,83636.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.14,0,82029.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.01,0,80926.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.91,0,80093.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.77,0,78987,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.6,0,77553,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.41,0,76005.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.21,0,74297.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.98,0,72387.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.74,0,70376.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.49,0,68311.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.23,0,66186.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.96,0,64015.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.71,0,61963.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.46,0,59857.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.21,0,57806.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.98,0,55979.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.78,0,54338.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.59,0,52763.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.45,0,51642.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.25,0,49942.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.1,0,48738.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.96,0,47603.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.7,0,45512.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.59,0,44615.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.86,0,46814.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.64,0,45054.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.3,0,42234.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.11,0,40717.9,,0,0,,0,0,boundary
