h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35890.5,2.37344e+07,0.5,480

t,1.31
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1003.95,0,31376.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.03,0,32007,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.05,0,32138.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.08,0,32378.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.15,0,32985.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.24,0,33694.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.34,0,34505.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.45,0,35421.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.59,0,36562.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.76,0,37904.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.94,0,39385.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.14,0,40976.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.35,0,42637.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.54,0,44235.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.75,0,45887.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.94,0,47488.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.14,0,49089.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.34,0,50683.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.53,0,52232.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.7,0,53617.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.89,0,55167.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1007,0,56141.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.09,0,56866.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.1,0,56935.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.95,0,55700.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.85,0,54906,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.82,0,54598.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.76,0,54104.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.96,0,55784.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.69,0,53537.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.9,0,47146.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.65,0,45090.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.02,0,48068,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.93,0,39301.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.13,0,24820.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.69,0,29321.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.85,0,38628.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.34,0,10567.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.44,0,19303.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.9,0,55251.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1011.04,0,89600.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1012.97,0,105855,,0,0,,0,0,boundary
42,19.75,-0.25,,1001.2,0,9453.77,,0,0,,0,0,boundary
43,20.25,-0.25,,1000.49,0,3871.38,,0,0,,0,0,boundary
44,20.75,-0.25,,999.122,0,-6869.96,,0,0,,0,0,boundary
45,21.25,-0.25,,997.921,0,-16218.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.39,0,34948.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.46,0,35479.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.43,0,35232,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.43,0,35193.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.51,0,35891.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.61,0,36719.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.72,0,37604.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.85,0,38620.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1005,0,39865,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.19,0,41357.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.39,0,43018.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.61,0,44773.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.84,0,46664.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.08,0,48581.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.32,0,50524.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.55,0,52429.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.75,0,54090.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.95,0,55686.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.09,0,56836,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.18,0,57566.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.25,0,58148.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.23,0,57950.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.18,0,57564.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.14,0,57230.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.97,0,55863.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.96,0,55738.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.85,0,54854.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.55,0,52448.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.19,0,49475.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.84,0,46618.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.95,0,39432.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.26,0,33835,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.65,0,37033.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1003.48,0,27559,,0,0,,0,0,boundary
90,15.75,-0.75,,1000.97,0,7620.11,,0,0,,0,0,boundary
91,16.25,-0.75,,999.611,0,-3049.27,,0,0,,0,0,boundary
92,16.75,-0.75,,997.186,0,-21899.7,,0,0,,0,0,boundary
93,17.25,-0.75,,993.779,0,-47917.3,,0,0,,0,0,boundary
94,17.75,-0.75,,992.951,0,-54161.1,,0,0,,0,0,boundary
95,18.25,-0.75,,996.084,0,-30376.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1000.74,0,5842.31,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.94,0,55615.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.98,0,64147.4,,0,0,,0,0,boundary
99,20.25,-0.75,,999.307,0,-5429.56,,0,0,,0,0,boundary
100,20.75,-0.75,,998.08,0,-14984.1,,0,0,,0,0,boundary
101,21.25,-0.75,,997.044,0,-22990.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
107,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
108,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
109,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
110,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
111,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
112,-1.25,-1.25,,1004.65,0,37037.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,1004.77,0,38002.2,,0,0,,0,0,boundary
114,-0.25,-1.25,,1004.79,0,38168.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1004.76,0,37885.8,,0,0,,0,0,boundary
116,0.75,-1.25,,1004.76,0,37909.5,,0,0,,0,0,boundary
117,1.25,-1.25,,1004.81,0,38300,,0,0,,0,0,boundary
118,1.75,-1.25,,1004.91,0,39066.2,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.04,0,40156.5,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.22,0,41593.8,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.43,0,43290.5,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.65,0,45113,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.9,0,47126.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.17,0,49332,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.45,0,51645.7,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.74,0,53958,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.03,0,56323.5,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.28,0,58390.8,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.54,0,60516.7,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.72,0,62041.4,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.89,0,63420.4,,0,0,,0,0,boundary
132,8.75,-1.25,,1008.02,0,64506.2,,0,0,,0,0,boundary
133,9.25,-1.25,,1008.1,0,65167.9,,0,0,,0,0,boundary
134,9.75,-1.25,,1008.15,0,65564.5,,0,0,,0,0,boundary
135,10.25,-1.25,,1008.29,0,66729.5,,0,0,,0,0,boundary
136,10.75,-1.25,,1008.3,0,66745.9,,0,0,,0,0,boundary
137,11.25,-1.25,,1008.24,0,66318,,0,0,,0,0,boundary
138,11.75,-1.25,,1008.17,0,65680.8,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.61,0,61120,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.07,0,56645,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.76,0,54106.8,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.22,0,49736.1,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.02,0,48136.8,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.87,0,46900.2,,0,0,,0,0,boundary
145,15.25,-1.25,,1004.36,0,34685.7,,0,0,,0,0,boundary
146,15.75,-1.25,,1003.92,0,31120.8,,0,0,,0,0,boundary
147,16.25,-1.25,,1003.7,0,29367.8,,0,0,,0,0,boundary
148,16.75,-1.25,,1000.65,0,5118.59,,0,0,,0,0,boundary
149,17.25,-1.25,,998.249,0,-13666,,0,0,,0,0,boundary
150,17.75,-1.25,,994.291,0,-44046.8,,0,0,,0,0,boundary
151,18.25,-1.25,,991.343,0,-66199.8,,0,0,,0,0,boundary
152,18.75,-1.25,,994.031,0,-46015.4,,0,0,,0,0,boundary
153,19.25,-1.25,,1000.99,0,7807.36,,0,0,,0,0,boundary
154,19.75,-1.25,,1003.88,0,30768,,0,0,,0,0,boundary
155,20.25,-1.25,,998.429,0,-12270.2,,0,0,,0,0,boundary
156,20.75,-1.25,,997.244,0,-21452.9,,0,0,,0,0,boundary
157,21.25,-1.25,,996.491,0,-27251.6,,0,0,,0,0,boundary
158,21.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
159,22.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
160,22.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
161,23.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
162,23.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
163,24.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
