h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19145.9,9.30735e+06,0.5,480

t,0.35
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1012.98,0,105880,,0,0,,0,0,boundary
1,-0.75,-0.25,,1012.25,0,99717.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1011.92,0,96927.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1011.71,0,95202.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1011.43,0,92820.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.96,0,88894.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.16,0,82235.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.19,0,74179.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.16,0,65587.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.24,0,58032.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.64,0,53141.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.47,0,51766.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.73,0,53879.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.33,0,58837.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.16,0,65649.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.07,0,73164.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.93,0,80270.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.62,0,86037.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1011.07,0,89838.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1011.27,0,91481,,0,0,,0,0,boundary
20,8.75,-0.25,,1011.23,0,91153.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.98,0,89076.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.55,0,85457.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1010,0,80841.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.36,0,75534.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.65,0,69640.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.94,0,63846.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.2,0,57721.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.34,0,50735.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.5,0,43843.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.4,0,35021.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.75,0,29774.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.98,0,31590.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.72,0,37540.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.47,0,11605.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.13,0,8910.75,,0,0,,0,0,boundary
36,16.75,-0.25,,1000.95,0,7485.81,,0,0,,0,0,boundary
37,17.25,-0.25,,999.38,0,-4859.23,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1013.62,0,111382,,0,0,,0,0,boundary
57,-0.75,-0.75,,1013.14,0,107262,,0,0,,0,0,boundary
58,-0.25,-0.75,,1012.94,0,105586,,0,0,,0,0,boundary
59,0.25,-0.75,,1012.78,0,104232,,0,0,,0,0,boundary
60,0.75,-0.75,,1012.47,0,101573,,0,0,,0,0,boundary
61,1.25,-0.75,,1011.96,0,97328.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1011.27,0,91481.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.21,0,82609.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.9,0,71777.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.7,0,61868.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.92,0,55485,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.7,0,53649.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1007,0,56113.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.72,0,61975.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1008.69,0,69999.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1009.75,0,78771.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.72,0,86905.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1011.48,0,93282,,0,0,,0,0,boundary
74,7.75,-0.75,,1011.96,0,97279.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1012.14,0,98840.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1012.07,0,98252.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1011.78,0,95761.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1011.29,0,91642.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.68,0,86511.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1009.98,0,80715.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1009.22,0,74414.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1008.49,0,68382.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.73,0,62059.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.85,0,54860.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.99,0,47842.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.78,0,38048.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1003.63,0,28804.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1003.51,0,27823.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1003.52,0,27952.8,,0,0,,0,0,boundary
