h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46776.8,1.20726e+07,0.5,480

t,2.15
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.74,0,37747,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.12,0,40788.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.3,0,42246,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.14,0,40948.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.91,0,39088.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.84,0,38506.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.86,0,38666.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.88,0,38902.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.9,0,39026.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.92,0,39211.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.96,0,39479.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.99,0,39776,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.04,0,40124.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.08,0,40498.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.13,0,40860.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.16,0,41099.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.16,0,41152.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.14,0,40969.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.1,0,40676.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.08,0,40443.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.08,0,40481.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.13,0,40911.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.19,0,41350.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.15,0,41046.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005,0,39822.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.81,0,38322.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.7,0,37439.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.69,0,37306.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.64,0,36896.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.38,0,34866.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.18,0,33249.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1004,0,31741.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.69,0,29291.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.5,0,27723.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.32,0,26325.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.39,0,26890.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.23,0,25631.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.49,0,27652,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.34,0,34534.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.44,0,19314.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1001.22,0,9596.06,,0,0,,0,0,boundary
41,19.25,-0.25,,1000.02,0,126.356,,0,0,,0,0,boundary
42,19.75,-0.25,,999.7,0,-2355.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.3,0,50416.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1011.58,0,94068.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1009.39,0,75765.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.44,0,51488.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1000.39,0,3045.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1000.38,0,2997.93,,0,0,,0,0,boundary
49,23.25,-0.25,,1000.28,0,2179.04,,0,0,,0,0,boundary
50,23.75,-0.25,,999.842,0,-1240.49,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,999.842,0,-1240.49,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.23,0,41691.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.55,0,44280.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.77,0,46050.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.67,0,45236.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.44,0,43431,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.37,0,42838.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.39,0,42982.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.39,0,43013.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.36,0,42735.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.35,0,42650.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.37,0,42835,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.41,0,43142.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.45,0,43456.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.48,0,43708.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.5,0,43864.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.51,0,43988.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.53,0,44154.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.56,0,44331.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.56,0,44402.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.53,0,44166.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.47,0,43604.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.38,0,42926.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.27,0,41984.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.1,0,40661.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.95,0,39439.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.82,0,38390.6,,0,0,,0,0,boundary
