h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39990.1,1.50706e+07,0.5,480

t,1.93
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.43,0,51435.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.54,0,52372,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.63,0,53104.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.6,0,52849.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.55,0,52403.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.54,0,52363.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.56,0,52514.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.55,0,52391,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.5,0,51988,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.43,0,51435.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.34,0,50736.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.25,0,49966.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.15,0,49200.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.06,0,48472.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.98,0,47770.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.89,0,47052.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.79,0,46232.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.67,0,45296.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.54,0,44203.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.4,0,43045.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.26,0,41901.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.14,0,41005.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.1,0,40651.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.11,0,40740.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.08,0,40476.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.91,0,39135.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.68,0,37244,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.47,0,35566.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.35,0,34573.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.27,0,33916,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.03,0,32030.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.73,0,29581,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.55,0,28193.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.66,0,29053.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.56,0,28218.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.4,0,26925.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.82,0,22321.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.08,0,32404.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.83,0,30423.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1000.94,0,7383.37,,0,0,,0,0,boundary
40,18.75,-0.25,,1000.59,0,4676.11,,0,0,,0,0,boundary
41,19.25,-0.25,,1000.95,0,7439.99,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.27,0,50125.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.82,0,87708.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1009.94,0,80378.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.55,0,60623.4,,0,0,,0,0,boundary
46,21.75,-0.25,,999.883,0,-916.619,,0,0,,0,0,boundary
47,22.25,-0.25,,999.672,0,-2572.31,,0,0,,0,0,boundary
48,22.75,-0.25,,999.391,0,-4769.53,,0,0,,0,0,boundary
49,23.25,-0.25,,998.896,0,-8633.42,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.07,0,56674.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.18,0,57577.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.31,0,58607.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.3,0,58550.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.23,0,57986.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.21,0,57827.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.21,0,57785,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.18,0,57567.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.14,0,57252,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.1,0,56942,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.06,0,56609.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.01,0,56159.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.93,0,55507.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.81,0,54574,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.67,0,53422.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.51,0,52060.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.33,0,50658.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.17,0,49329.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.03,0,48151.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.9,0,47165,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.78,0,46175.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.65,0,45118.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.52,0,44032,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.38,0,42887.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.18,0,41258.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.94,0,39313.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.78,0,38042.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.62,0,36765,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.5,0,35808.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.44,0,35312,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.16,0,33082.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1003.83,0,30366,,0,0,,0,0,boundary
88,14.75,-0.75,,1003.68,0,29172.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1003.55,0,28178.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1003.07,0,24288.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1002.55,0,20184.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1001.69,0,13367.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1001.16,0,9103.46,,0,0,,0,0,boundary
94,17.75,-0.75,,1001.23,0,9692.11,,0,0,,0,0,boundary
95,18.25,-0.75,,999.675,0,-2545.1,,0,0,,0,0,boundary
96,18.75,-0.75,,997.042,0,-23007.1,,0,0,,0,0,boundary
97,19.25,-0.75,,991.364,0,-66043.3,,0,0,,0,0,boundary
98,19.75,-0.75,,993.44,0,-50482,,0,0,,0,0,boundary
99,20.25,-0.75,,997.386,0,-20354.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1000.8,0,6277.25,,0,0,,0,0,boundary
101,21.25,-0.75,,1002.75,0,21786.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1003.26,0,25811,,0,0,,0,0,boundary
103,22.25,-0.75,,999.297,0,-5502.9,,0,0,,0,0,boundary
104,22.75,-0.75,,999.09,0,-7121.68,,0,0,,0,0,boundary
105,23.25,-0.75,,998.645,0,-10588.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
107,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
108,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
109,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
110,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
111,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.69,0,61755.4,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.81,0,62784.3,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.97,0,64078,,0,0,,0,0,boundary
115,0.25,-1.25,,1008,0,64284.4,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.93,0,63704.8,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.88,0,63337.4,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.86,0,63146,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.81,0,62750.6,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.74,0,62142.5,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.68,0,61670.3,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.64,0,61312.9,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.59,0,60958.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.53,0,60453.8,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.42,0,59564.1,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.27,0,58341.3,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.1,0,56884.6,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.9,0,55283.3,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.71,0,53714.9,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.51,0,52066.5,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.3,0,50377,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.09,0,48647.8,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.87,0,46866.4,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.67,0,45240,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.48,0,43723.3,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.33,0,42524.8,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.26,0,41905.8,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.26,0,41954.9,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.27,0,41990.1,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.21,0,41564.8,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.11,0,40755.5,,0,0,,0,0,boundary
142,13.75,-1.25,,1004.96,0,39511.9,,0,0,,0,0,boundary
143,14.25,-1.25,,1004.82,0,38410.9,,0,0,,0,0,boundary
144,14.75,-1.25,,1004.69,0,37316.8,,0,0,,0,0,boundary
145,15.25,-1.25,,1004.36,0,34671.1,,0,0,,0,0,boundary
146,15.75,-1.25,,1004.02,0,31948.5,,0,0,,0,0,boundary
147,16.25,-1.25,,1003.62,0,28685.4,,0,0,,0,0,boundary
148,16.75,-1.25,,1002.65,0,20969.6,,0,0,,0,0,boundary
149,17.25,-1.25,,1002.18,0,17205.9,,0,0,,0,0,boundary
150,17.75,-1.25,,1002.57,0,20316.9,,0,0,,0,0,boundary
151,18.25,-1.25,,1002.56,0,20277,,0,0,,0,0,boundary
152,18.75,-1.25,,1001.08,0,8489.68,,0,0,,0,0,boundary
153,19.25,-1.25,,998.165,0,-14325,,0,0,,0,0,boundary
154,19.75,-1.25,,993.492,0,-50086.8,,0,0,,0,0,boundary
155,20.25,-1.25,,992.05,0,-60923.6,,0,0,,0,0,boundary
156,20.75,-1.25,,994.51,0,-42379,,0,0,,0,0,boundary
157,21.25,-1.25,,997.576,0,-18887.6,,0,0,,0,0,boundary
158,21.75,-1.25,,999.817,0,-1437.93,,0,0,,0,0,boundary
159,22.25,-1.25,,999.101,0,-7034.56,,0,0,,0,0,boundary
160,22.75,-1.25,,998.903,0,-8577.48,,0,0,,0,0,boundary
161,23.25,-1.25,,998.52,0,-11565.2,,0,0,,0,0,boundary
162,23.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
163,24.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
164,24.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
165,25.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
166,25.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
167,26.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
168,-0.25,0.25,,1005.93,0,47392.6,,0,0,,0,0,boundary
169,-0.25,0.75,,1005.19,0,41392.5,,0,0,,0,0,boundary
170,-0.25,1.25,,1004.44,0,35316.6,,0,0,,0,0,boundary
171,-0.25,1.75,,1003.66,0,29002.4,,0,0,,0,0,boundary
172,-0.25,2.25,,1002.94,0,23279.4,,0,0,,0,0,boundary
173,-0.25,2.75,,1002.57,0,20327.8,,0,0,,0,0,boundary
174,-0.25,3.25,,1002.38,0,18795,,0,0,,0,0,boundary
175,-0.25,3.75,,1001.75,0,13792.8,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.58,0,4522,,0,0,,0,0,boundary
177,-0.25,4.75,,999.37,0,-4932.22,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.08,0,657.433,,0,0,,0,0,boundary
179,-0.25,5.75,,1000.05,0,380.388,,0,0,,0,0,boundary
180,-0.25,6.25,,1000.4,0,3162.99,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1005.86,0,46810.6,,0,0,,0,0,boundary
189,-0.75,0.75,,1005.13,0,40880.1,,0,0,,0,0,boundary
190,-0.75,1.25,,1004.38,0,34830.2,,0,0,,0,0,boundary
191,-0.75,1.75,,1003.6,0,28574.2,,0,0,,0,0,boundary
192,-0.75,2.25,,1002.89,0,22868.9,,0,0,,0,0,boundary
193,-0.75,2.75,,1002.52,0,19958.6,,0,0,,0,0,boundary
194,-0.75,3.25,,1002.35,0,18570.5,,0,0,,0,0,boundary
195,-0.75,3.75,,1001.78,0,14061,,0,0,,0,0,boundary
196,-0.75,4.25,,1000.77,0,6061.93,,0,0,,0,0,boundary
197,-0.75,4.75,,999.72,0,-2199.39,,0,0,,0,0,boundary
198,-0.75,5.25,,1000.17,0,1297.45,,0,0,,0,0,boundary
199,-0.75,5.75,,1000.15,0,1153.67,,0,0,,0,0,boundary
200,-0.75,6.25,,1000.33,0,2631.21,,0,0,,0,0,boundary
201,-0.75,6.75,,1000.24,0,1915.55,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1005.76,0,45976.7,,0,0,,0,0,boundary
209,-1.25,0.75,,1005.06,0,40322.2,,0,0,,0,0,boundary
210,-1.25,1.25,,1004.34,0,34500.5,,0,0,,0,0,boundary
211,-1.25,1.75,,1003.61,0,28619,,0,0,,0,0,boundary
212,-1.25,2.25,,1002.97,0,23494.7,,0,0,,0,0,boundary
213,-1.25,2.75,,1002.51,0,19812,,0,0,,0,0,boundary
214,-1.25,3.25,,1002.09,0,16529.3,,0,0,,0,0,boundary
215,-1.25,3.75,,1001.6,0,12630.5,,0,0,,0,0,boundary
216,-1.25,4.25,,1001.05,0,8235.17,,0,0,,0,0,boundary
217,-1.25,4.75,,1000.45,0,3564.68,,0,0,,0,0,boundary
218,-1.25,5.25,,1000.13,0,983.956,,0,0,,0,0,boundary
219,-1.25,5.75,,1000.11,0,868.473,,0,0,,0,0,boundary
220,-1.25,6.25,,1000.15,0,1160.56,,0,0,,0,0,boundary
221,-1.25,6.75,,1000.08,0,652.85,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1000,0,0,,0,0,,0,0,boundary
229,25.25,0.75,,1000,0,0,,0,0,,0,0,boundary
230,25.25,1.25,,1000,0,0,,0,0,,0,0,boundary
231,25.25,1.75,,1000,0,0,,0,0,,0,0,boundary
232,25.25,2.25,,1000,0,0,,0,0,,0,0,boundary
233,25.25,2.75,,1000,0,0,,0,0,,0,0,boundary
234,25.25,3.25,,1000,0,0,,0,0,,0,0,boundary
235,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
236,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
237,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
238,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
239,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
240,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
241,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
242,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
243,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
244,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
245,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
246,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,1000,0,0,,0,0,,0,0,boundary
249,25.75,0.75,,1000,0,0,,0,0,,0,0,boundary
250,25.75,1.25,,1000,0,0,,0,0,,0,0,boundary
251,25.75,1.75,,1000,0,0,,0,0,,0,0,boundary
252,25.75,2.25,,1000,0,0,,0,0,,0,0,boundary
253,25.75,2.75,,1000,0,0,,0,0,,0,0,boundary
254,25.75,3.25,,1000,0,0,,0,0,,0,0,boundary
255,25.75,3.75,,1000,0,0,,0,0,,0,0,boundary
256,25.75,4.25,,1000,0,0,,0,0,,0,0,boundary
257,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
258,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
259,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
260,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
261,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
262,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
263,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
264,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
265,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
266,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
267,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
268,26.25,0.25,,1000,0,0,,0,0,,0,0,boundary
269,26.25,0.75,,1000,0,0,,0,0,,0,0,boundary
270,26.25,1.25,,1000,0,0,,0,0,,0,0,boundary
271,26.25,1.75,,1000,0,0,,0,0,,0,0,boundary
272,26.25,2.25,,1000,0,0,,0,0,,0,0,boundary
273,26.25,2.75,,1000,0,0,,0,0,,0,0,boundary
274,26.25,3.25,,1000,0,0,,0,0,,0,0,boundary
275,26.25,3.75,,1000,0,0,,0,0,,0,0,boundary
276,26.25,4.25,,1000,0,0,,0,0,,0,0,boundary
277,26.25,4.75,,1000,0,0,,0,0,,0,0,boundary
278,26.25,5.25,,1000,0,0,,0,0,,0,0,boundary
279,26.25,5.75,,1000,0,0,,0,0,,0,0,boundary
280,26.25,6.25,,1000,0,0,,0,0,,0,0,boundary
281,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
282,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
283,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
284,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
285,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
286,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
287,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
288,0.268882,0.172297,,1006.02,6.89128,48134.9,,0.0199065,0.0226844,,-175.513,10.0593,fluid
289,0.277741,0.578862,,1005.51,43.2192,43986.1,,0.0477221,-0.058533,,-153.606,9.91322,fluid
290,0.28563,0.939579,,1004.8,74.2376,38234.6,,0.0426025,-0.143262,,-135.321,9.88323,fluid
291,0.292174,1.28449,,1004.55,97.6179,36233.7,,0.0585777,-0.23785,,-119.342,10.1084,fluid
292,0.297728,1.61278,,1003.78,110.508,30036.8,,0.0576987,-0.358012,,-105.368,10.5089,fluid
293,0.301617,1.92609,,1003.82,114.335,30343.6,,0.0578503,-0.47291,,-93.2243,10.8472,fluid
294,0.304245,2.23121,,1002.77,115.372,21891,,0.0290086,-0.571704,,-82.6284,10.7181,fluid
295,0.305125,2.53189,,1002.29,122.038,18068.9,,0.0710564,-0.661762,,-73.4388,9.79006,fluid
296,0.304586,2.83073,,1002.21,144.849,17445.9,,0.0504958,-0.739874,,-64.954,8.86362,fluid
