h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21379.9,1.92992e+07,0.5,480

t,0.61
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1013.29,0,108543,,0,0,,0,0,boundary
1,-0.75,-0.25,,1013.24,0,108104,,0,0,,0,0,boundary
2,-0.25,-0.25,,1013.24,0,108161,,0,0,,0,0,boundary
3,0.25,-0.25,,1013.26,0,108339,,0,0,,0,0,boundary
4,0.75,-0.25,,1013.3,0,108658,,0,0,,0,0,boundary
5,1.25,-0.25,,1013.31,0,108685,,0,0,,0,0,boundary
6,1.75,-0.25,,1013.25,0,108219,,0,0,,0,0,boundary
7,2.25,-0.25,,1013.19,0,107738,,0,0,,0,0,boundary
8,2.75,-0.25,,1013.16,0,107443,,0,0,,0,0,boundary
9,3.25,-0.25,,1013.17,0,107518,,0,0,,0,0,boundary
10,3.75,-0.25,,1013.19,0,107681,,0,0,,0,0,boundary
11,4.25,-0.25,,1013.18,0,107629,,0,0,,0,0,boundary
12,4.75,-0.25,,1013.14,0,107261,,0,0,,0,0,boundary
13,5.25,-0.25,,1013.05,0,106477,,0,0,,0,0,boundary
14,5.75,-0.25,,1012.89,0,105157,,0,0,,0,0,boundary
15,6.25,-0.25,,1012.65,0,103166,,0,0,,0,0,boundary
16,6.75,-0.25,,1012.34,0,100475,,0,0,,0,0,boundary
17,7.25,-0.25,,1011.95,0,97207.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1011.5,0,93393,,0,0,,0,0,boundary
19,8.25,-0.25,,1011,0,89220.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.49,0,84995.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.97,0,80606.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.46,0,76364.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.96,0,72244.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.44,0,67948.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.99,0,64203.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.52,0,60373.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.97,0,55860.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.5,0,52039.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.03,0,48192.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.83,0,38485.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.14,0,32918.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.47,0,27540.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1004,0,31763.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.25,0,58151.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.27,0,83103.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.53,0,12065.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1000.63,0,4986.8,,0,0,,0,0,boundary
38,17.75,-0.25,,999.241,0,-5942.84,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
