h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27232,1.42262e+07,0.5,480

t,0.47
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1008.25,0,66342.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.39,0,67485.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.52,0,68580.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.6,0,69295.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.68,0,69958.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.8,0,70882.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.98,0,72372.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.21,0,74299.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.38,0,75716.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.46,0,76408.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.45,0,76336.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.33,0,75338.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.11,0,73472.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.8,0,70937,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.45,0,67994.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.08,0,64930.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.72,0,61972.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.38,0,59239.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.09,0,56808.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.81,0,54549,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.51,0,52108.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.17,0,49364.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.77,0,46104.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.26,0,41965.1,,0,0,,0,0,boundary
